           Test time,     Standard travel,     Tool separation,      Standard force
  1.194200000167e+01,  9.215957641602e+00,  1.610261129927e+01,  3.979093313217e+00
  1.195200000703e+01,  9.205875396729e+00,  1.611269354414e+01,  3.966447591782e+00
  1.196200001240e+01,  9.195739746094e+00,  1.612282919478e+01,  3.951474905014e+00
  1.197200000286e+01,  9.185611724854e+00,  1.613295721602e+01,  3.938962697983e+00
  1.198200000823e+01,  9.175567626953e+00,  1.614300131392e+01,  3.927911520004e+00
  1.199250000715e+01,  9.165100097656e+00,  1.615346884321e+01,  3.917205572128e+00
  1.200300000608e+01,  9.154693603516e+00,  1.616387533735e+01,  3.904563665390e+00
  1.201350000501e+01,  9.144302368164e+00,  1.617426657271e+01,  3.891299962997e+00
  1.202400000393e+01,  9.133865356445e+00,  1.618470358443e+01,  3.878799200058e+00
  1.203450000286e+01,  9.123405456543e+00,  1.619516348433e+01,  3.865554571152e+00
  1.204500000179e+01,  9.112957000732e+00,  1.620561194014e+01,  3.852809667587e+00
  1.205550000072e+01,  9.102497100830e+00,  1.621607184004e+01,  3.841357946396e+00
  1.206599999964e+01,  9.092037200928e+00,  1.622653173994e+01,  3.830447912216e+00
  1.207650001347e+01,  9.081615447998e+00,  1.623695349287e+01,  3.817546606064e+00
  1.208700001240e+01,  9.071186065674e+00,  1.624738287520e+01,  3.803340673447e+00
  1.209750001132e+01,  9.060722351074e+00,  1.625784658980e+01,  3.790160894394e+00
  1.210800001025e+01,  9.050285339355e+00,  1.626828360152e+01,  3.777213811874e+00
  1.211850000918e+01,  9.039817810059e+00,  1.627875113081e+01,  3.764600515366e+00
  1.212849999964e+01,  9.029712677002e+00,  1.628885626387e+01,  3.754049062729e+00
  1.213850000501e+01,  9.019573211670e+00,  1.629899572920e+01,  3.743612051010e+00
  1.214850001037e+01,  9.009452819824e+00,  1.630911612105e+01,  3.731515645981e+00
  1.215850000083e+01,  8.999320983887e+00,  1.631924795698e+01,  3.719300985336e+00
  1.216850000620e+01,  8.989202499390e+00,  1.632936644148e+01,  3.707430362701e+00
  1.217900000513e+01,  8.978719711304e+00,  1.633984922957e+01,  3.694365024567e+00
  1.218950000405e+01,  8.968294143677e+00,  1.635027479719e+01,  3.684385776520e+00
  1.220000000298e+01,  8.957841873169e+00,  1.636072706770e+01,  3.673475742340e+00
  1.221050000191e+01,  8.947381973267e+00,  1.637118696760e+01,  3.662785053253e+00
  1.222100000083e+01,  8.936998367310e+00,  1.638157057356e+01,  3.650728702545e+00
  1.223149999976e+01,  8.926584243774e+00,  1.639198469710e+01,  3.637255191803e+00
  1.224200001359e+01,  8.916120529175e+00,  1.640244841170e+01,  3.624556064606e+00
  1.225200000405e+01,  8.906068801880e+00,  1.641250013899e+01,  3.613628864288e+00
  1.226200000942e+01,  8.895940780640e+00,  1.642262816023e+01,  3.603407382965e+00
  1.227199999988e+01,  8.885721206665e+00,  1.643284773421e+01,  3.592554569244e+00
  1.228200000525e+01,  8.875539779663e+00,  1.644302916121e+01,  3.582577228546e+00
  1.229200001061e+01,  8.865480422974e+00,  1.645308851790e+01,  3.570250034332e+00
  1.230250000954e+01,  8.855028152466e+00,  1.646354078840e+01,  3.556749820709e+00
  1.231300000846e+01,  8.844583511353e+00,  1.647398542952e+01,  3.542875766754e+00
  1.232350000739e+01,  8.834108352661e+00,  1.648446058821e+01,  3.532259464264e+00
  1.233350001276e+01,  8.824068069458e+00,  1.649450087141e+01,  3.521263599396e+00
  1.234350000322e+01,  8.814046859741e+00,  1.650452208113e+01,  3.511991977692e+00
  1.235400000215e+01,  8.803632736206e+00,  1.651493620466e+01,  3.500280857086e+00
  1.236450000107e+01,  8.793317794800e+00,  1.652525114607e+01,  3.488443851471e+00
  1.237500000000e+01,  8.782941818237e+00,  1.653562712263e+01,  3.475843906403e+00
  1.238550001383e+01,  8.772512435913e+00,  1.654605650496e+01,  3.463297367096e+00
  1.239550000429e+01,  8.762510299683e+00,  1.655605864119e+01,  3.452930927277e+00
  1.240550000966e+01,  8.752420425415e+00,  1.656614851546e+01,  3.443733692169e+00
  1.241550000012e+01,  8.742292404175e+00,  1.657627653670e+01,  3.436242341995e+00
  1.242600001395e+01,  8.731805801392e+00,  1.658676313948e+01,  3.424968004227e+00
  1.243650001287e+01,  8.721357345581e+00,  1.659721159529e+01,  3.413317918777e+00
  1.244700001180e+01,  8.710874557495e+00,  1.660769438338e+01,  3.400874376297e+00
  1.245700000226e+01,  8.700811386108e+00,  1.661775755476e+01,  3.391515016556e+00
  1.246700000763e+01,  8.690786361694e+00,  1.662778257918e+01,  3.379746675491e+00
  1.247700001299e+01,  8.680772781372e+00,  1.663779615950e+01,  3.370694398880e+00
  1.248700000346e+01,  8.670721054077e+00,  1.664784788679e+01,  3.361506700516e+00
  1.249700000882e+01,  8.660680770874e+00,  1.665788817000e+01,  3.351765871048e+00
  1.250750000775e+01,  8.650194168091e+00,  1.666837477278e+01,  3.339810609818e+00
  1.251800000668e+01,  8.639703750610e+00,  1.667886519026e+01,  3.329039812088e+00
  1.252850000560e+01,  8.629220962524e+00,  1.668934797835e+01,  3.318021059036e+00
  1.253900000453e+01,  8.618768692017e+00,  1.669980024885e+01,  3.308352708817e+00
  1.254950000346e+01,  8.608293533325e+00,  1.671027540755e+01,  3.299088716507e+00
  1.256000000238e+01,  8.597867965698e+00,  1.672070097517e+01,  3.289286851883e+00
  1.257050000131e+01,  8.587495803833e+00,  1.673107313704e+01,  3.278386354446e+00
  1.258100000024e+01,  8.577100753784e+00,  1.674146818709e+01,  3.268830537796e+00
  1.259150001407e+01,  8.566709518433e+00,  1.675185942244e+01,  3.257943391800e+00
  1.260200001299e+01,  8.556272506714e+00,  1.676229643416e+01,  3.246897935867e+00
  1.261200000346e+01,  8.546232223511e+00,  1.677233671736e+01,  3.238084077835e+00
  1.262200000882e+01,  8.536172866821e+00,  1.678239607405e+01,  3.229188203812e+00
  1.263200001419e+01,  8.526159286499e+00,  1.679240965437e+01,  3.218011140823e+00
  1.264200000465e+01,  8.516138076782e+00,  1.680243086409e+01,  3.207698106766e+00
  1.265250000358e+01,  8.505647659302e+00,  1.681292128157e+01,  3.197196245193e+00
  1.266300000250e+01,  8.495153427124e+00,  1.682341551375e+01,  3.186868429184e+00
  1.267300000787e+01,  8.485078811646e+00,  1.683349012923e+01,  3.177858114243e+00
  1.268300001323e+01,  8.474973678589e+00,  1.684359526228e+01,  3.170387029648e+00
  1.269300000370e+01,  8.464906692505e+00,  1.685366224837e+01,  3.160318136215e+00
  1.270300000906e+01,  8.454839706421e+00,  1.686372923445e+01,  3.150928258896e+00
  1.271300001442e+01,  8.444738388062e+00,  1.687383055281e+01,  3.140619039536e+00
  1.272300000489e+01,  8.434617996216e+00,  1.688395094465e+01,  3.130189657211e+00
  1.273300001025e+01,  8.424501419067e+00,  1.689406752180e+01,  3.120448827744e+00
  1.274300000072e+01,  8.414403915405e+00,  1.690416502547e+01,  3.112830877304e+00
  1.275300000608e+01,  8.404375076294e+00,  1.691419386458e+01,  3.104020833969e+00
  1.276350000501e+01,  8.393968582153e+00,  1.692460035872e+01,  3.093570470810e+00
  1.277400000393e+01,  8.383661270142e+00,  1.693490767073e+01,  3.081920385361e+00
  1.278450000286e+01,  8.373270034790e+00,  1.694529890608e+01,  3.070556402206e+00
  1.279500000179e+01,  8.362787246704e+00,  1.695578169417e+01,  3.060971975327e+00
  1.280500000715e+01,  8.352754592896e+00,  1.696581434798e+01,  3.052139043808e+00
  1.281500001252e+01,  8.342653274536e+00,  1.697591566633e+01,  3.044963598251e+00
  1.282500000298e+01,  8.332571029663e+00,  1.698599791121e+01,  3.036336660385e+00
  1.283550000191e+01,  8.322099685669e+00,  1.699646925520e+01,  3.024144887924e+00
  1.284600000083e+01,  8.311647415161e+00,  1.700692152571e+01,  3.011913061142e+00
  1.285649999976e+01,  8.301160812378e+00,  1.701740812849e+01,  3.003455877304e+00
  1.286700001359e+01,  8.290697097778e+00,  1.702787184309e+01,  2.995301961899e+00
  1.287750001252e+01,  8.280214309692e+00,  1.703835463118e+01,  2.988523244858e+00
  1.288750000298e+01,  8.270200729370e+00,  1.704836821150e+01,  2.981254339218e+00
  1.289800000191e+01,  8.259737014771e+00,  1.705883192610e+01,  2.970355749130e+00
  1.290850000083e+01,  8.249311447144e+00,  1.706925749373e+01,  2.957134008408e+00
  1.291899999976e+01,  8.238834381104e+00,  1.707973455977e+01,  2.946199655533e+00
  1.292950001359e+01,  8.228355407715e+00,  1.709021353316e+01,  2.936704874039e+00
  1.294000001252e+01,  8.217880249023e+00,  1.710068869185e+01,  2.929926156998e+00
  1.295050001144e+01,  8.207408905029e+00,  1.711116003584e+01,  2.923271417618e+00
  1.296100001037e+01,  8.196929931641e+00,  1.712163900923e+01,  2.913719415665e+00
  1.297100000083e+01,  8.186901092529e+00,  1.713166784834e+01,  2.903225183487e+00
  1.298100000620e+01,  8.176792144775e+00,  1.714177679610e+01,  2.892265558243e+00
  1.299100001156e+01,  8.166660308838e+00,  1.715190863203e+01,  2.881719827652e+00
  1.300100000203e+01,  8.156494140625e+00,  1.716207480025e+01,  2.873867273331e+00
  1.301100000739e+01,  8.146324157715e+00,  1.717224478316e+01,  2.867199182510e+00
  1.302100001276e+01,  8.136165618896e+00,  1.718240332197e+01,  2.859848260880e+00
  1.303100000322e+01,  8.125991821289e+00,  1.719257711958e+01,  2.851789712906e+00
  1.304100000858e+01,  8.115848541260e+00,  1.720272039961e+01,  2.841898202896e+00
  1.305100001395e+01,  8.105762481689e+00,  1.721280645918e+01,  2.831184625626e+00
  1.306100000441e+01,  8.095714569092e+00,  1.722285437178e+01,  2.821777582169e+00
  1.307150000334e+01,  8.085269927979e+00,  1.723329901289e+01,  2.812362909317e+00
  1.308200000226e+01,  8.074901580811e+00,  1.724366736006e+01,  2.803083658218e+00
  1.309250000119e+01,  8.064456939697e+00,  1.725411200117e+01,  2.795093774796e+00
  1.310250000656e+01,  8.054435729980e+00,  1.726413321089e+01,  2.785894632339e+00
  1.311250001192e+01,  8.044406890869e+00,  1.727416205000e+01,  2.777025461197e+00
  1.312250000238e+01,  8.034358978271e+00,  1.728420996260e+01,  2.768261194229e+00
  1.313250000775e+01,  8.024253845215e+00,  1.729431509566e+01,  2.760280847549e+00
  1.314250001311e+01,  8.014175415039e+00,  1.730439352583e+01,  2.752382516861e+00
  1.315300001204e+01,  8.003749847412e+00,  1.731481909346e+01,  2.744940042496e+00
  1.316350001097e+01,  7.993419647217e+00,  1.732514929365e+01,  2.736173868179e+00
  1.317400000989e+01,  7.983043670654e+00,  1.733552527022e+01,  2.727592706680e+00
  1.318450000882e+01,  7.972660064697e+00,  1.734590887617e+01,  2.718574762344e+00
  1.319500000775e+01,  7.962257385254e+00,  1.735631155562e+01,  2.709516763687e+00
  1.320500001311e+01,  7.952243804932e+00,  1.736632513594e+01,  2.702245950699e+00
  1.321500000358e+01,  7.942123413086e+00,  1.737644552778e+01,  2.694492578506e+00
  1.322500000894e+01,  7.932006835938e+00,  1.738656210493e+01,  2.688068628311e+00
  1.323500001431e+01,  7.921947479248e+00,  1.739662146162e+01,  2.681444406509e+00
  1.324500000477e+01,  7.911945343018e+00,  1.740662359785e+01,  2.671968698502e+00
  1.325500001013e+01,  7.901927947998e+00,  1.741664099287e+01,  2.662235498428e+00
  1.326500000060e+01,  7.891876220703e+00,  1.742669272017e+01,  2.654587030411e+00
  1.327500000596e+01,  7.881778717041e+00,  1.743679022383e+01,  2.646631479263e+00
  1.328500001132e+01,  7.871715545654e+00,  1.744685339522e+01,  2.638523340225e+00
  1.329500000179e+01,  7.861663818359e+00,  1.745690512251e+01,  2.631458520889e+00
  1.330500000715e+01,  7.851604461670e+00,  1.746696447920e+01,  2.624567270279e+00
  1.331500001252e+01,  7.841548919678e+00,  1.747702002119e+01,  2.614378213882e+00
  1.332500000298e+01,  7.831546783447e+00,  1.748702215742e+01,  2.605106592178e+00
  1.333500000834e+01,  7.821495056152e+00,  1.749707388472e+01,  2.596096277237e+00
  1.334500001371e+01,  7.811336517334e+00,  1.750723242354e+01,  2.589533090591e+00
  1.335500000417e+01,  7.801204681396e+00,  1.751736425947e+01,  2.582491159439e+00
  1.336500000954e+01,  7.791133880615e+00,  1.752743506026e+01,  2.576788187027e+00
  1.337500000000e+01,  7.781036376953e+00,  1.753753256392e+01,  2.568390130997e+00
  1.338500000536e+01,  7.770889282227e+00,  1.754767965864e+01,  2.560846567154e+00
  1.339500001073e+01,  7.760845184326e+00,  1.755772375654e+01,  2.551777124405e+00
  1.340500000119e+01,  7.750843048096e+00,  1.756772589277e+01,  2.543474435806e+00
  1.341550000012e+01,  7.740422725677e+00,  1.757814621519e+01,  2.534765481949e+00
  1.342600001395e+01,  7.730096340179e+00,  1.758847260069e+01,  2.527832269669e+00
  1.343650001287e+01,  7.719796657562e+00,  1.759877228331e+01,  2.520794153214e+00
  1.344700001180e+01,  7.709435939789e+00,  1.760913300108e+01,  2.512914896011e+00
  1.345750001073e+01,  7.699033260345e+00,  1.761953568053e+01,  2.504345178604e+00
  1.346750000119e+01,  7.689008235931e+00,  1.762956070494e+01,  2.496460199356e+00
  1.347750000656e+01,  7.678945064545e+00,  1.763962387633e+01,  2.489130258560e+00
  1.348750001192e+01,  7.668939113617e+00,  1.764962982725e+01,  2.480463266373e+00
  1.349800001085e+01,  7.658471584320e+00,  1.766009735655e+01,  2.472990274429e+00
  1.350850000978e+01,  7.648046016693e+00,  1.767052292418e+01,  2.465307474136e+00
  1.351900000870e+01,  7.637696743011e+00,  1.768087219786e+01,  2.457790613174e+00
  1.352950000763e+01,  7.627452373505e+00,  1.769111656737e+01,  2.449587106705e+00
  1.354000000656e+01,  7.617152690887e+00,  1.770141624998e+01,  2.442961931229e+00
  1.355050000548e+01,  7.606784343719e+00,  1.771178459715e+01,  2.434857606888e+00
  1.356100000441e+01,  7.596339702606e+00,  1.772222923826e+01,  2.428221940994e+00
  1.357100000978e+01,  7.586333751678e+00,  1.773223518919e+01,  2.421521425247e+00
  1.358100000024e+01,  7.576308727264e+00,  1.774226021361e+01,  2.414485216141e+00
  1.359150001407e+01,  7.565845012665e+00,  1.775272392821e+01,  2.406844377518e+00
  1.360200001299e+01,  7.555449962616e+00,  1.776311897825e+01,  2.398648500443e+00
  1.361250001192e+01,  7.545062541962e+00,  1.777350639891e+01,  2.389418840408e+00
  1.362300001085e+01,  7.534595012665e+00,  1.778397392821e+01,  2.381680727005e+00
  1.363300000131e+01,  7.524501323700e+00,  1.779406761717e+01,  2.374264955521e+00
  1.364300000668e+01,  7.514365673065e+00,  1.780420326781e+01,  2.367360353470e+00
  1.365300001204e+01,  7.504214763641e+00,  1.781435417723e+01,  2.359595537186e+00
  1.366300000250e+01,  7.494040966034e+00,  1.782452797484e+01,  2.352967500687e+00
  1.367300000787e+01,  7.483967304230e+00,  1.783460163664e+01,  2.345320224762e+00
  1.368350000679e+01,  7.473507404327e+00,  1.784506153654e+01,  2.338066577911e+00
  1.369400000572e+01,  7.463066577911e+00,  1.785550236296e+01,  2.331261157990e+00
  1.370450000465e+01,  7.452682971954e+00,  1.786588596892e+01,  2.324695110321e+00
  1.371500000358e+01,  7.442341327667e+00,  1.787622761320e+01,  2.316464900970e+00
  1.372550000250e+01,  7.431942462921e+00,  1.788662647795e+01,  2.308232784271e+00
  1.373600000143e+01,  7.421467304230e+00,  1.789710163664e+01,  2.300090312958e+00
  1.374600000679e+01,  7.411446094513e+00,  1.790712284636e+01,  2.293130397797e+00
  1.375600001216e+01,  7.401432514191e+00,  1.791713642668e+01,  2.286963939667e+00
  1.376650001109e+01,  7.390964984894e+00,  1.792760395598e+01,  2.280440807343e+00
  1.377700001001e+01,  7.380531787872e+00,  1.793803715300e+01,  2.273829936981e+00
  1.378750000894e+01,  7.370110034943e+00,  1.794845890593e+01,  2.267226696014e+00
  1.379800000787e+01,  7.359688282013e+00,  1.795888065886e+01,  2.259299755096e+00
  1.380850000679e+01,  7.349239826202e+00,  1.796932911467e+01,  2.252126216888e+00
  1.381900000572e+01,  7.338760852814e+00,  1.797980808806e+01,  2.244699001312e+00
  1.382900001109e+01,  7.328701496124e+00,  1.798986744475e+01,  2.238496303558e+00
  1.383900000155e+01,  7.318642139435e+00,  1.799992680144e+01,  2.232832431793e+00
  1.384950000048e+01,  7.308159351349e+00,  1.801040958952e+01,  2.225338459015e+00
  1.386000001431e+01,  7.297737598419e+00,  1.802083134245e+01,  2.218227863312e+00
  1.387050001323e+01,  7.287308216095e+00,  1.803126072478e+01,  2.211575031281e+00
  1.388100001216e+01,  7.276863574982e+00,  1.804170536589e+01,  2.204494953156e+00
  1.389100000262e+01,  7.266834735870e+00,  1.805173420500e+01,  2.196386814117e+00
  1.390100000799e+01,  7.256702899933e+00,  1.806186604094e+01,  2.191937923431e+00
  1.391100001335e+01,  7.246590137482e+00,  1.807197880339e+01,  2.186152935028e+00
  1.392100000381e+01,  7.236577033997e+00,  1.808199190687e+01,  2.180182933807e+00
  1.393150000274e+01,  7.226143836975e+00,  1.809242510390e+01,  2.171649456024e+00
  1.394200000167e+01,  7.215661048889e+00,  1.810290789198e+01,  2.165168285370e+00
  1.395200000703e+01,  7.205506324768e+00,  1.811306261610e+01,  2.159250736237e+00
  1.396200001240e+01,  7.195267677307e+00,  1.812330126356e+01,  2.153490543365e+00
  1.397200000286e+01,  7.185040473938e+00,  1.813352846693e+01,  2.148244380951e+00
  1.398200000823e+01,  7.174859046936e+00,  1.814370989393e+01,  2.143580913544e+00
  1.399200001359e+01,  7.164822578430e+00,  1.815374636244e+01,  2.137103557587e+00
  1.400250001252e+01,  7.154374122620e+00,  1.816419481825e+01,  2.128634929657e+00
  1.401250000298e+01,  7.144341468811e+00,  1.817422747206e+01,  2.122217655182e+00
  1.402250000834e+01,  7.134240150452e+00,  1.818432879042e+01,  2.116399288177e+00
  1.403250001371e+01,  7.124207496643e+00,  1.819436144423e+01,  2.109199047089e+00
  1.404300001264e+01,  7.113770484924e+00,  1.820479845595e+01,  2.102344036102e+00
  1.405350001156e+01,  7.103463172913e+00,  1.821510576796e+01,  2.096504688263e+00
  1.406400001049e+01,  7.093230247498e+00,  1.822533869337e+01,  2.088936328888e+00
  1.407450000942e+01,  7.082877159119e+00,  1.823569178175e+01,  2.082397937775e+00
  1.408449999988e+01,  7.072859764099e+00,  1.824570917677e+01,  2.076932430267e+00
  1.409450000525e+01,  7.062773704529e+00,  1.825579523634e+01,  2.070132732391e+00
  1.410450001061e+01,  7.052721977234e+00,  1.826584696364e+01,  2.064021587372e+00
  1.411500000954e+01,  7.042304039001e+00,  1.827626490187e+01,  2.057425975800e+00
  1.412550000846e+01,  7.032023429871e+00,  1.828654551100e+01,  2.050130367279e+00
  1.413600000739e+01,  7.021794319153e+00,  1.829677462172e+01,  2.042403697968e+00
  1.414650000632e+01,  7.011391639709e+00,  1.830717730116e+01,  2.037339687347e+00
  1.415650001168e+01,  7.001336097717e+00,  1.831723284315e+01,  2.032088756561e+00
  1.416650000215e+01,  6.991187095642e+00,  1.832738184523e+01,  2.026433467865e+00
  1.417650000751e+01,  6.981059074402e+00,  1.833750986647e+01,  2.021438121796e+00
  1.418650001287e+01,  6.971018791199e+00,  1.834755014967e+01,  2.015699863434e+00
  1.419700001180e+01,  6.960604667664e+00,  1.835796427321e+01,  2.008679866791e+00
  1.420750001073e+01,  6.950240135193e+00,  1.836832880568e+01,  2.001368999481e+00
  1.421800000966e+01,  6.939822196960e+00,  1.837874674391e+01,  1.995578289032e+00
  1.422850000858e+01,  6.929343223572e+00,  1.838922571730e+01,  1.989541530609e+00
  1.423850001395e+01,  6.919329643250e+00,  1.839923929762e+01,  1.984137058258e+00
  1.424900001287e+01,  6.908835411072e+00,  1.840973352980e+01,  1.977889537811e+00
  1.425950001180e+01,  6.898390769958e+00,  1.842017817091e+01,  1.970525264740e+00
  1.427000001073e+01,  6.888003349304e+00,  1.843056559157e+01,  1.963107585907e+00
  1.428050000966e+01,  6.877509117126e+00,  1.844105982374e+01,  1.955722332001e+00
  1.429050000012e+01,  6.867472648621e+00,  1.845109629225e+01,  1.949346065521e+00
  1.430050000548e+01,  6.857340812683e+00,  1.846122812819e+01,  1.943791866302e+00
  1.431050001085e+01,  6.847155570984e+00,  1.847141336989e+01,  1.939262866974e+00
  1.432050000131e+01,  6.837054252625e+00,  1.848151468825e+01,  1.933431148529e+00
  1.433100000024e+01,  6.826643943787e+00,  1.849192499708e+01,  1.927649021149e+00
  1.434150001407e+01,  6.816342353821e+00,  1.850222658705e+01,  1.920849323273e+00
  1.435200001299e+01,  6.806113243103e+00,  1.851245569777e+01,  1.913097858429e+00
  1.436250001192e+01,  6.795792579651e+00,  1.852277636122e+01,  1.906179904938e+00
  1.437300001085e+01,  6.785294532776e+00,  1.853327440809e+01,  1.901351451874e+00
  1.438300000131e+01,  6.775185585022e+00,  1.854338335585e+01,  1.896596431732e+00
  1.439300000668e+01,  6.765072822571e+00,  1.855349611830e+01,  1.891152858734e+00
  1.440300001204e+01,  6.754975318909e+00,  1.856359362196e+01,  1.885582447052e+00
  1.441300000250e+01,  6.744885444641e+00,  1.857368349623e+01,  1.879118442535e+00
  1.442300000787e+01,  6.734873294830e+00,  1.858369564604e+01,  1.872726678848e+00
  1.443350000679e+01,  6.724447727203e+00,  1.859412121367e+01,  1.866163492203e+00
  1.444400000572e+01,  6.714037418365e+00,  1.860453152251e+01,  1.860395669937e+00
  1.445450000465e+01,  6.703623294830e+00,  1.861494564604e+01,  1.854948282242e+00
  1.446500000358e+01,  6.693247318268e+00,  1.862532162260e+01,  1.849917650223e+00
  1.447550000250e+01,  6.682837009430e+00,  1.863573193144e+01,  1.843796968460e+00
  1.448550000787e+01,  6.672834873199e+00,  1.864573406767e+01,  1.838135004044e+00
  1.449550001323e+01,  6.662794589996e+00,  1.865577435087e+01,  1.831655740738e+00
  1.450550000370e+01,  6.652761936188e+00,  1.866580700468e+01,  1.825999498367e+00
  1.451550000906e+01,  6.642744541168e+00,  1.867582439970e+01,  1.820329904556e+00
  1.452600000799e+01,  6.632265567780e+00,  1.868630337309e+01,  1.813789606094e+00
  1.453600001335e+01,  6.622213840485e+00,  1.869635510039e+01,  1.808021783829e+00
  1.454600000381e+01,  6.612085819244e+00,  1.870648312163e+01,  1.802742242813e+00
  1.455600000918e+01,  6.601919651031e+00,  1.871664928984e+01,  1.797900438309e+00
  1.456599999964e+01,  6.591845035553e+00,  1.872672390532e+01,  1.792062997818e+00
  1.457650001347e+01,  6.581377506256e+00,  1.873719143461e+01,  1.785431146622e+00
  1.458700001240e+01,  6.570986270905e+00,  1.874758266997e+01,  1.779241800308e+00
  1.459750001132e+01,  6.560598850250e+00,  1.875797009062e+01,  1.772978067398e+00
  1.460800001025e+01,  6.550104618073e+00,  1.876846432280e+01,  1.766744852066e+00
  1.461800000072e+01,  6.539995670319e+00,  1.877857327055e+01,  1.761682748795e+00
  1.462800000608e+01,  6.529810428619e+00,  1.878875851225e+01,  1.757156610489e+00
  1.463800001144e+01,  6.519655704498e+00,  1.879891323637e+01,  1.752516984940e+00
  1.464800000191e+01,  6.509592533112e+00,  1.880897640776e+01,  1.747884988785e+00
  1.465850000083e+01,  6.499147891998e+00,  1.881942104887e+01,  1.742676973343e+00
  1.466899999976e+01,  6.488727092743e+00,  1.882984184813e+01,  1.736606597900e+00
  1.467950001359e+01,  6.478339672089e+00,  1.884022926878e+01,  1.731094360352e+00
  1.469000001252e+01,  6.467956066132e+00,  1.885061287474e+01,  1.725048065186e+00
  1.470050001144e+01,  6.457538127899e+00,  1.886103081297e+01,  1.718985557556e+00
  1.471100001037e+01,  6.447066783905e+00,  1.887150215697e+01,  1.714507102966e+00
  1.472150000930e+01,  6.436587810516e+00,  1.888198113035e+01,  1.708812713623e+00
  1.473149999976e+01,  6.426539897919e+00,  1.889202904295e+01,  1.702698707581e+00
  1.474150000513e+01,  6.416484355927e+00,  1.890208458494e+01,  1.697120666504e+00
  1.475150001049e+01,  6.406432628632e+00,  1.891213631224e+01,  1.690505981445e+00
  1.476150000095e+01,  6.396350383759e+00,  1.892221855711e+01,  1.683551788330e+00
  1.477150000632e+01,  6.386168956757e+00,  1.893239998411e+01,  1.677947044373e+00
  1.478150001168e+01,  6.375964641571e+00,  1.894260429930e+01,  1.674776077271e+00
  1.479150000215e+01,  6.365855693817e+00,  1.895271324705e+01,  1.670046806335e+00
  1.480150000751e+01,  6.355842113495e+00,  1.896272682738e+01,  1.665452957153e+00
  1.481200000644e+01,  6.345393657684e+00,  1.897317528319e+01,  1.659878730774e+00
  1.482250000536e+01,  6.334990978241e+00,  1.898357796263e+01,  1.653904914856e+00
  1.483300000429e+01,  6.324588298798e+00,  1.899398064207e+01,  1.647550582886e+00
  1.484350000322e+01,  6.314120769501e+00,  1.900444817137e+01,  1.642326354980e+00
  1.485400000215e+01,  6.303634166718e+00,  1.901493477415e+01,  1.637242317200e+00
  1.486450000107e+01,  6.293174266815e+00,  1.902539467406e+01,  1.631842613220e+00
  1.487500000000e+01,  6.282725811005e+00,  1.903584312987e+01,  1.626329421997e+00
  1.488550001383e+01,  6.272284984589e+00,  1.904628395628e+01,  1.620442390442e+00
  1.489550000429e+01,  6.262279033661e+00,  1.905628990721e+01,  1.616588592529e+00
  1.490550000966e+01,  6.252242565155e+00,  1.906632637572e+01,  1.610416412354e+00
  1.491550000012e+01,  6.242206096649e+00,  1.907636284422e+01,  1.607079505920e+00
  1.492550000548e+01,  6.232198238373e+00,  1.908637070250e+01,  1.601824879646e+00
  1.493600000441e+01,  6.221719264984e+00,  1.909684967589e+01,  1.596437573433e+00
  1.494650000334e+01,  6.211255550385e+00,  1.910731339049e+01,  1.589206814766e+00
  1.495700000226e+01,  6.200860500336e+00,  1.911770844053e+01,  1.583962559700e+00
  1.496750000119e+01,  6.190457820892e+00,  1.912811111998e+01,  1.576830983162e+00
  1.497750000656e+01,  6.180398464203e+00,  1.913817047667e+01,  1.572823643684e+00
  1.498750001192e+01,  6.170228481293e+00,  1.914834045958e+01,  1.567553639412e+00
  1.499750000238e+01,  6.160077571869e+00,  1.915849136900e+01,  1.562016606331e+00
  1.500750000775e+01,  6.149877071381e+00,  1.916869186949e+01,  1.555848240852e+00
  1.501750001311e+01,  6.139653682709e+00,  1.917891525816e+01,  1.550874829292e+00
  1.502750000358e+01,  6.129567623138e+00,  1.918900131773e+01,  1.544105648994e+00
  1.503800000250e+01,  6.119088649750e+00,  1.919948029112e+01,  1.538674473763e+00
  1.504850000143e+01,  6.108678340912e+00,  1.920989059996e+01,  1.533683896065e+00
  1.505900000036e+01,  6.098241329193e+00,  1.922032761168e+01,  1.529463887215e+00
  1.506900000572e+01,  6.088216304779e+00,  1.923035263609e+01,  1.523408055305e+00
  1.507900001109e+01,  6.077981472015e+00,  1.924058746886e+01,  1.519943356514e+00
  1.508900000155e+01,  6.067639827728e+00,  1.925092911314e+01,  1.514927983284e+00
  1.509900000691e+01,  6.057305812836e+00,  1.926126312803e+01,  1.511082768440e+00
  1.510900001228e+01,  6.047154903412e+00,  1.927141403746e+01,  1.506686806679e+00
  1.511950001121e+01,  6.036675930023e+00,  1.928189301085e+01,  1.502541184425e+00
  1.513000001013e+01,  6.026303768158e+00,  1.929226517271e+01,  1.496301293373e+00
  1.514050000906e+01,  6.015843868256e+00,  1.930272507261e+01,  1.492762207985e+00
  1.515100000799e+01,  6.005345821381e+00,  1.931322311949e+01,  1.488200783730e+00
  1.516150000691e+01,  5.994893550873e+00,  1.932367539000e+01,  1.481382966042e+00
  1.517200000584e+01,  5.984483718872e+00,  1.933408522200e+01,  1.476049184799e+00
  1.518250000477e+01,  5.974145889282e+00,  1.934442305159e+01,  1.470939397812e+00
