           Test time,     Standard travel,     Tool separation,      Standard force
  5.373700000346e+01,  9.999831318855e-01,  1.484112598700e+01,  3.642770946026e-01
  5.383699999750e+01,  9.999971985817e-01,  1.484111192030e+01,  3.662507534027e-01
  5.393700000644e+01,  1.000012755394e+00,  1.484109636349e+01,  3.664667904377e-01
  5.403700000048e+01,  1.000023603439e+00,  1.484108551545e+01,  3.642677366734e-01
  5.413700000942e+01,  1.000006318092e+00,  1.484110280079e+01,  3.660092353821e-01
  5.423700000346e+01,  1.000015735626e+00,  1.484109338326e+01,  3.676944673061e-01
  5.433699999750e+01,  9.999993443489e-01,  1.484110977454e+01,  3.668004572392e-01
  5.443700000644e+01,  9.999937415123e-01,  1.484111537737e+01,  3.662864863873e-01
  5.453700000048e+01,  9.999951720238e-01,  1.484111394686e+01,  3.671477437019e-01
  5.463700000942e+01,  9.999838471413e-01,  1.484112527174e+01,  3.669272661209e-01
  5.473700000346e+01,  9.999966025352e-01,  1.484111251635e+01,  3.671120405197e-01
  5.483699999750e+01,  1.000004887581e+00,  1.484110423130e+01,  3.679282963276e-01
  5.493700000644e+01,  9.999960660934e-01,  1.484111305279e+01,  3.682934343815e-01
  5.503700000048e+01,  9.999867081642e-01,  1.484112241072e+01,  3.669269084930e-01
  5.513700000942e+01,  1.000004768372e+00,  1.484110435051e+01,  3.669689893723e-01
  5.523700000346e+01,  1.000009179115e+00,  1.484109993977e+01,  3.664236664772e-01
  5.533699999750e+01,  9.999876618385e-01,  1.484112145705e+01,  3.659555315971e-01
  5.543700000644e+01,  1.000017404556e+00,  1.484109171433e+01,  3.643668889999e-01
  5.553700000048e+01,  1.000000119209e+00,  1.484110899968e+01,  3.650575280190e-01
  5.563700000942e+01,  9.999814033508e-01,  1.484112771553e+01,  3.676274716854e-01
  5.573700000346e+01,  1.000010371208e+00,  1.484109874768e+01,  3.653396964073e-01
  5.583699999750e+01,  9.999972581863e-01,  1.484111186070e+01,  3.653194904327e-01
  5.593700000644e+01,  9.999910593033e-01,  1.484111805958e+01,  3.656522631645e-01
  5.603700000048e+01,  9.999785423279e-01,  1.484113057656e+01,  3.657865226269e-01
  5.613700000942e+01,  9.999989867210e-01,  1.484111013216e+01,  3.660013079643e-01
  5.623700000346e+01,  9.999791979790e-01,  1.484112992091e+01,  3.662217259407e-01
  5.633699999750e+01,  9.999952912331e-01,  1.484111382765e+01,  3.657519519329e-01
  5.643700000644e+01,  9.999935030937e-01,  1.484111561579e+01,  3.642999529839e-01
  5.653700000048e+01,  1.000012874603e+00,  1.484109624428e+01,  3.642060458660e-01
  5.663700000942e+01,  9.999867677689e-01,  1.484112235112e+01,  3.647629320621e-01
  5.673700000346e+01,  1.000006675720e+00,  1.484110244317e+01,  3.639296889305e-01
  5.683699999750e+01,  1.000010490417e+00,  1.484109862847e+01,  3.643478453159e-01
  5.693700000644e+01,  9.999852776527e-01,  1.484112384123e+01,  3.652536869049e-01
  5.703700000048e+01,  1.000016570091e+00,  1.484109254879e+01,  3.657772541046e-01
  5.713700000942e+01,  9.999991059303e-01,  1.484111001296e+01,  3.667486011982e-01
  5.723700000346e+01,  9.999996423721e-01,  1.484110947651e+01,  3.657051026821e-01
  5.733699999750e+01,  9.999963045120e-01,  1.484111281437e+01,  3.669634759426e-01
  5.743700000644e+01,  9.999896883965e-01,  1.484111943049e+01,  3.646234273911e-01
  5.753700000048e+01,  1.000029325485e+00,  1.484107979340e+01,  3.650923669338e-01
  5.763700000942e+01,  9.999936223030e-01,  1.484111549658e+01,  3.646640181541e-01
  5.773700000346e+01,  1.000013351440e+00,  1.484109576745e+01,  3.652574419975e-01
  5.783699999750e+01,  1.000003457069e+00,  1.484110566182e+01,  3.652046322823e-01
  5.793700000644e+01,  9.999850392342e-01,  1.484112407965e+01,  3.654278814793e-01
  5.803700000048e+01,  1.000013709068e+00,  1.484109540982e+01,  3.660245239735e-01
  5.813700000942e+01,  9.999949932098e-01,  1.484111412568e+01,  3.634693622589e-01
  5.823700000346e+01,  1.000029206276e+00,  1.484107991261e+01,  3.648428618908e-01
  5.833699999750e+01,  1.000030398369e+00,  1.484107872052e+01,  3.651637732983e-01
  5.843700000644e+01,  1.000007271767e+00,  1.484110184712e+01,  3.664256632328e-01
  5.853700000048e+01,  1.000000119209e+00,  1.484110899968e+01,  3.660934269428e-01
  5.863700000942e+01,  9.999889731407e-01,  1.484112014574e+01,  3.671460449696e-01
  5.873700000346e+01,  1.000023961067e+00,  1.484108515782e+01,  3.656781613827e-01
  5.883699999750e+01,  1.000015974045e+00,  1.484109314484e+01,  3.663828074932e-01
  5.893700000644e+01,  9.999951124191e-01,  1.484111400647e+01,  3.664920330048e-01
  5.903700000048e+01,  1.000021100044e+00,  1.484108801884e+01,  3.656365871429e-01
  5.913700000942e+01,  9.999861717224e-01,  1.484112294716e+01,  3.669894039631e-01
  5.923700000346e+01,  1.000053167343e+00,  1.484105595154e+01,  3.668641149998e-01
  5.933699999750e+01,  1.000015616417e+00,  1.484109350247e+01,  3.660708665848e-01
  5.943700000644e+01,  9.999811053276e-01,  1.484112801356e+01,  3.654756247997e-01
  5.953700000048e+01,  9.999975562096e-01,  1.484111156268e+01,  3.657585382462e-01
  5.963700000942e+01,  9.999899864197e-01,  1.484111913247e+01,  3.674564957619e-01
  5.973700000346e+01,  9.999872446060e-01,  1.484112187428e+01,  3.656806647778e-01
  5.983699999750e+01,  9.999985098839e-01,  1.484111060900e+01,  3.650993704796e-01
  5.993700000644e+01,  9.999964833260e-01,  1.484111263556e+01,  3.643979430199e-01
  6.003700000048e+01,  9.999833106995e-01,  1.484112580819e+01,  3.639904260635e-01
  6.013700000942e+01,  1.000012993813e+00,  1.484109612507e+01,  3.669198155403e-01
  6.023700000346e+01,  9.999981522560e-01,  1.484111096663e+01,  3.654799759388e-01
  6.033699999750e+01,  1.000002264977e+00,  1.484110685391e+01,  3.660959005356e-01
  6.043700000644e+01,  9.999876618385e-01,  1.484112145705e+01,  3.653205931187e-01
  6.053700000048e+01,  9.999857544899e-01,  1.484112336440e+01,  3.655674159527e-01
  6.063700000942e+01,  9.999976158142e-01,  1.484111150307e+01,  3.641035258770e-01
  6.073700000346e+01,  1.000001311302e+00,  1.484110780758e+01,  3.645976483822e-01
  6.083699999750e+01,  9.999971985817e-01,  1.484111192030e+01,  3.634081780910e-01
  6.093700000644e+01,  9.999978542328e-01,  1.484111126465e+01,  3.628313839436e-01
  6.103700000048e+01,  1.000029683113e+00,  1.484107943577e+01,  3.635163009167e-01
  6.113700000942e+01,  9.999633431435e-01,  1.484114577574e+01,  3.639634251595e-01
  6.123700000346e+01,  1.000011086464e+00,  1.484109803242e+01,  3.624813258648e-01
  6.133699999750e+01,  1.000004172325e+00,  1.484110494656e+01,  3.606729209423e-01
  6.143700000644e+01,  1.000017642975e+00,  1.484109147591e+01,  3.644131422043e-01
  6.153700000048e+01,  1.000012874603e+00,  1.484109624428e+01,  3.646795451641e-01
  6.163700000942e+01,  1.000021576881e+00,  1.484108754200e+01,  3.632838726044e-01
  6.172800000012e+01,  9.999971389771e-01,  1.484111197991e+01,  3.656967580318e-01
  6.172900000215e+01,  9.999982118607e-01,  1.484111090703e+01,  3.657475411892e-01
  6.173200000823e+01,  9.999976158142e-01,  1.484111150307e+01,  3.658272325993e-01
  6.183200000226e+01,  9.999765157700e-01,  1.484113260312e+01,  3.627186119556e-01
  6.191300000250e+01,  9.898682236671e-01,  1.485124089522e+01,  3.634853363037e-01
  6.193550001085e+01,  9.795523285866e-01,  1.486155679030e+01,  3.419437408447e-01
  6.194699999690e+01,  9.691038727760e-01,  1.487200524611e+01,  3.222723007202e-01
  6.195499999821e+01,  9.584608674049e-01,  1.488264825148e+01,  3.249898850918e-01
  6.196199999750e+01,  9.476767182350e-01,  1.489343240065e+01,  3.255559504032e-01
  6.196850000322e+01,  9.369497895241e-01,  1.490415932936e+01,  3.234516680241e-01
  6.197450000048e+01,  9.267225861549e-01,  1.491438653273e+01,  3.201176226139e-01
  6.198049999774e+01,  9.164000153542e-01,  1.492470910353e+01,  3.184588551521e-01
  6.198650000989e+01,  9.063215851784e-01,  1.493478753371e+01,  3.187058568001e-01
  6.199300000072e+01,  8.960180878639e-01,  1.494509103102e+01,  3.191826939583e-01
  6.200050000846e+01,  8.855925202370e-01,  1.495551659865e+01,  3.150022625923e-01
  6.200900000334e+01,  8.753119111061e-01,  1.496579720778e+01,  2.970731854439e-01
  6.201800000668e+01,  8.648431301117e-01,  1.497626598877e+01,  2.861250340939e-01
  6.202650000155e+01,  8.548371791840e-01,  1.498627193970e+01,  2.756346166134e-01
  6.203500001132e+01,  8.443543910980e-01,  1.499675472779e+01,  2.625654637814e-01
  6.204250000417e+01,  8.343026638031e-01,  1.500680645508e+01,  2.501448094845e-01
  6.204950000346e+01,  8.240640163422e-01,  1.501704510254e+01,  2.496528923512e-01
  6.205650000274e+01,  8.134934902191e-01,  1.502761562867e+01,  2.500045597553e-01
  6.206350000203e+01,  8.031938076019e-01,  1.503791531128e+01,  2.484620064497e-01
  6.207100000978e+01,  7.928407192230e-01,  1.504826839966e+01,  2.454574555159e-01
  6.207900001109e+01,  7.828004360199e-01,  1.505830868287e+01,  2.431484907866e-01
  6.208850000799e+01,  7.726666927338e-01,  1.506844242615e+01,  2.403754442930e-01
  6.210100001097e+01,  7.625577449799e-01,  1.507855137391e+01,  2.247560471296e-01
  6.211500000954e+01,  7.524716854095e-01,  1.508863743348e+01,  2.048624008894e-01
  6.212700000405e+01,  7.421796321869e-01,  1.509892948670e+01,  1.966903656721e-01
  6.213700000942e+01,  7.321279048920e-01,  1.510898121399e+01,  1.937838047743e-01
  6.214650000632e+01,  7.218205928802e-01,  1.511928852601e+01,  1.932249516249e-01
  6.215600000322e+01,  7.114942073822e-01,  1.512961491150e+01,  1.899171322584e-01
  6.216600000858e+01,  7.010533809662e-01,  1.514005573792e+01,  1.852117031813e-01
  6.217650000751e+01,  6.906640529633e-01,  1.515044506592e+01,  1.786981076002e-01
  6.218750000000e+01,  6.803739070892e-01,  1.516073521180e+01,  1.712613552809e-01
  6.219850000739e+01,  6.703317165375e-01,  1.517077740235e+01,  1.644912213087e-01
  6.220949999988e+01,  6.600854396820e-01,  1.518102367920e+01,  1.599097698927e-01
  6.221999999881e+01,  6.500718593597e-01,  1.519103725953e+01,  1.554751843214e-01
  6.223049999774e+01,  6.398427486420e-01,  1.520126637024e+01,  1.485362499952e-01
  6.224050000310e+01,  6.297032833099e-01,  1.521140583558e+01,  1.417394131422e-01
  6.225000000000e+01,  6.195065975189e-01,  1.522160252137e+01,  1.366305798292e-01
  6.225900000334e+01,  6.094434261322e-01,  1.523166569275e+01,  1.322017163038e-01
  6.226800000668e+01,  5.991225242615e-01,  1.524198659462e+01,  1.302671879530e-01
  6.227700001001e+01,  5.889143943787e-01,  1.525219472451e+01,  1.290340870619e-01
  6.228650000691e+01,  5.785994529724e-01,  1.526250966591e+01,  1.269348114729e-01
  6.229649999738e+01,  5.685744285583e-01,  1.527253469033e+01,  1.198909729719e-01
  6.230750000477e+01,  5.581641197205e-01,  1.528294499917e+01,  1.114547699690e-01
  6.231849999726e+01,  5.478796958923e-01,  1.529322942299e+01,  1.031539887190e-01
  6.232900001109e+01,  5.377936363220e-01,  1.530331548256e+01,  9.643821418285e-02
  6.233950001001e+01,  5.273756980896e-01,  1.531373342080e+01,  9.298302233219e-02
  6.234950000048e+01,  5.172934532166e-01,  1.532381566567e+01,  9.117765724659e-02
  6.235950000584e+01,  5.072875022888e-01,  1.533382161660e+01,  8.761711418629e-02
  6.237000000477e+01,  4.969783127308e-01,  1.534413080615e+01,  8.061333000660e-02
  6.238050000370e+01,  4.866900742054e-01,  1.535441904468e+01,  7.353897392750e-02
  6.239100000262e+01,  4.762530624866e-01,  1.536485605640e+01,  6.666298210621e-02
  6.240100000799e+01,  4.661670029163e-01,  1.537494211597e+01,  6.201286613941e-02
  6.241099999845e+01,  4.560160934925e-01,  1.538509302539e+01,  5.811043083668e-02
  6.242100000381e+01,  4.459262192249e-01,  1.539518289966e+01,  5.549998581409e-02
  6.243100000918e+01,  4.358935654163e-01,  1.540521555347e+01,  5.235667526722e-02
  6.244099999964e+01,  4.258799850941e-01,  1.541522913379e+01,  4.863639175892e-02
  6.245100000501e+01,  4.158587753773e-01,  1.542525034351e+01,  4.493518173695e-02
  6.246150000393e+01,  4.053607285023e-01,  1.543574839038e+01,  4.138512909412e-02
  6.247150000930e+01,  3.953585922718e-01,  1.544575052661e+01,  3.662820160389e-02
  6.248149999976e+01,  3.852725327015e-01,  1.545583658618e+01,  3.289218246937e-02
  6.249150000513e+01,  3.751216232777e-01,  1.546598749561e+01,  3.072019107640e-02
  6.250150001049e+01,  3.650050461292e-01,  1.547610407276e+01,  2.853246219456e-02
  6.251150000095e+01,  3.549266159534e-01,  1.548618250293e+01,  2.556653507054e-02
  6.252150000632e+01,  3.448927998543e-01,  1.549621631903e+01,  2.292812615633e-02
  6.253200000525e+01,  3.344367146492e-01,  1.550667240424e+01,  1.883495599031e-02
  6.254250000417e+01,  3.239997029305e-01,  1.551710941596e+01,  1.424015406519e-02
  6.255250000954e+01,  3.139670491219e-01,  1.552714206976e+01,  1.053036097437e-02
  6.256250000000e+01,  3.038695454597e-01,  1.553723957343e+01,  8.202441968024e-03
  6.257250000536e+01,  2.938292622566e-01,  1.554727985663e+01,  6.405481137335e-03
  6.258300000429e+01,  2.833655476570e-01,  1.555774357123e+01,  4.277833737433e-03
  6.259350000322e+01,  2.730086445808e-01,  1.556810047430e+01,  2.169848419726e-03
  6.260400000215e+01,  2.627432942390e-01,  1.557836582465e+01, -1.428364892490e-03
  6.261450000107e+01,  2.524321675301e-01,  1.558867695136e+01, -3.953932784498e-03
  6.262500000000e+01,  2.420333176851e-01,  1.559907580120e+01, -5.260269157588e-03
  6.263549999893e+01,  2.316687852144e-01,  1.560944033367e+01, -7.496397010982e-03
  6.264599999785e+01,  2.213156968355e-01,  1.561979342205e+01, -1.038459967822e-02
  6.265650001168e+01,  2.108748704195e-01,  1.563023424847e+01, -1.402191352099e-02
  6.266650000215e+01,  2.008727341890e-01,  1.564023638470e+01, -1.492819469422e-02
  6.267700000107e+01,  1.904166489840e-01,  1.565069246990e+01, -1.637395098805e-02
  6.268750000000e+01,  1.800330430269e-01,  1.566107607586e+01, -1.654975488782e-02
  6.269799999893e+01,  1.696646958590e-01,  1.567144442303e+01, -1.731004193425e-02
  6.270849999785e+01,  1.592582017183e-01,  1.568185091717e+01, -1.812883093953e-02
  6.271850000322e+01,  1.491683274508e-01,  1.569194079143e+01, -1.782915368676e-02
  6.272850000858e+01,  1.389716416597e-01,  1.570213747723e+01, -1.660568639636e-02
  6.273849999905e+01,  1.288131028414e-01,  1.571229601604e+01, -1.620001718402e-02
  6.274899999797e+01,  1.183951646090e-01,  1.572271395428e+01, -1.566560193896e-02
  6.275949999690e+01,  1.082614213228e-01,  1.573284769756e+01, -1.514572929591e-02
  6.277000001073e+01,  9.823227673769e-02,  1.574287684215e+01, -1.668716222048e-02
  6.278050000966e+01,  8.795929700136e-02,  1.575314982188e+01, -1.795842498541e-02
  6.279050000012e+01,  7.781983166933e-02,  1.576328928722e+01, -1.705833524466e-02
  6.280050000548e+01,  6.746292859316e-02,  1.577364619029e+01, -1.564904302359e-02
  6.281050001085e+01,  5.712509900331e-02,  1.578398401988e+01, -1.460226625204e-02
  6.282050000131e+01,  4.701233655214e-02,  1.579409678233e+01, -1.444002240896e-02
  6.283100000024e+01,  3.676415234804e-02,  1.580434496654e+01, -1.261333376169e-02
  6.284200000763e+01,  2.676010876894e-02,  1.581434901012e+01, -1.057485491037e-02
  6.285500000417e+01,  1.647377759218e-02,  1.582463534129e+01, -7.733024656773e-03
  6.287250000238e+01,  6.355293095112e-03,  1.583475382579e+01, -5.352057516575e-03
  6.288400000334e+01,  2.359397476539e-03,  1.583874972141e+01, -7.556326687336e-03
  6.288500000536e+01,  2.100951736793e-03,  1.583900816715e+01, -7.773764431477e-03
  6.289300000668e+01,  4.158093070146e-04,  1.584069330958e+01, -8.807070553303e-03
  6.289599999785e+01, -6.007416959619e-05,  1.584116919306e+01, -9.302981197834e-03
  6.316500000656e+01, -2.095185685903e-03,  1.584320430457e+01, -1.670648716390e-02
  6.316600000858e+01, -2.095323521644e-03,  1.584320444241e+01, -1.682474277914e-02
