           Test time,     Standard travel,     Tool separation,      Standard force
  5.377050000429e+01,  1.000026226044e+00,  1.727078747444e+01,  4.139239490032e-01
  5.387049999833e+01,  9.999990463257e-01,  1.727081465416e+01,  4.146658182144e-01
  5.397050000727e+01,  1.000028133392e+00,  1.727078556709e+01,  4.126895070076e-01
  5.407050000131e+01,  9.999977350235e-01,  1.727081596546e+01,  4.135893583298e-01
  5.417050001025e+01,  1.000015497208e+00,  1.727079820328e+01,  4.139916002750e-01
  5.427050000429e+01,  9.999647736549e-01,  1.727084892683e+01,  4.142096638680e-01
  5.437049999833e+01,  9.999756813049e-01,  1.727083801918e+01,  4.147882163525e-01
  5.447050000727e+01,  1.000021934509e+00,  1.727079176597e+01,  4.133839905262e-01
  5.457050000131e+01,  1.000036835670e+00,  1.727077686481e+01,  4.134041965008e-01
  5.467050001025e+01,  1.000033497810e+00,  1.727078020267e+01,  4.120622575283e-01
  5.477050000429e+01,  9.999909400940e-01,  1.727082276039e+01,  4.111761152744e-01
  5.487049999833e+01,  9.999865889549e-01,  1.727082711153e+01,  4.112290740013e-01
  5.497050000727e+01,  1.000002264977e+00,  1.727081143551e+01,  4.106612801552e-01
  5.507050000131e+01,  9.999846816063e-01,  1.727082901888e+01,  4.091672301292e-01
  5.517050001025e+01,  9.999945163727e-01,  1.727081918411e+01,  4.108951687813e-01
  5.527050000429e+01,  1.000022530556e+00,  1.727079116993e+01,  4.087811410427e-01
  5.537049999833e+01,  1.000047206879e+00,  1.727076649361e+01,  4.102756381035e-01
  5.547050000727e+01,  1.000012159348e+00,  1.727080154114e+01,  4.112611711025e-01
  5.557050000131e+01,  1.000025391579e+00,  1.727078830891e+01,  4.109085798264e-01
  5.567050001025e+01,  1.000018596649e+00,  1.727079510383e+01,  4.093725979328e-01
  5.577050000429e+01,  9.999959468842e-01,  1.727081775360e+01,  4.113305211067e-01
  5.587049999833e+01,  9.999762773514e-01,  1.727083742313e+01,  4.104133248329e-01
  5.597050000727e+01,  9.999835491180e-01,  1.727083015137e+01,  4.095221161842e-01
  5.607050000131e+01,  1.000031232834e+00,  1.727078246765e+01,  4.104815423489e-01
  5.617050001025e+01,  1.000018477440e+00,  1.727079522304e+01,  4.099499881268e-01
  5.627050000429e+01,  1.000007629395e+00,  1.727080607109e+01,  4.111310839653e-01
  5.637049999833e+01,  1.000008583069e+00,  1.727080511742e+01,  4.080137312412e-01
  5.647050000727e+01,  1.000018119812e+00,  1.727079558067e+01,  4.106951355934e-01
  5.657050000131e+01,  9.999820590019e-01,  1.727083164148e+01,  4.092372059822e-01
  5.667050001025e+01,  9.999982714653e-01,  1.727081542902e+01,  4.097082018852e-01
  5.677050000429e+01,  9.999874234200e-01,  1.727082627706e+01,  4.089433550835e-01
  5.687049999833e+01,  9.999792575836e-01,  1.727083444290e+01,  4.093525111675e-01
  5.697050000727e+01,  9.999961256981e-01,  1.727081757479e+01,  4.098080992699e-01
  5.707050000131e+01,  9.999998211861e-01,  1.727081387930e+01,  4.085270464420e-01
  5.717050001025e+01,  9.999613761902e-01,  1.727085232429e+01,  4.074954092503e-01
  5.727050000429e+01,  9.999868869781e-01,  1.727082681351e+01,  4.095532000065e-01
  5.737049999833e+01,  9.999930858612e-01,  1.727082061462e+01,  4.103256165981e-01
  5.747050000727e+01,  1.000016689301e+00,  1.727079701118e+01,  4.098618924618e-01
  5.757050000131e+01,  1.000007152557e+00,  1.727080654793e+01,  4.097162485123e-01
  5.767050001025e+01,  1.000018477440e+00,  1.727079522304e+01,  4.096405208111e-01
  5.777050000429e+01,  9.999791979790e-01,  1.727083450250e+01,  4.096986353397e-01
  5.787049999833e+01,  1.000028014183e+00,  1.727078568630e+01,  4.091892838478e-01
  5.797050000727e+01,  1.000025987625e+00,  1.727078771286e+01,  4.082907438278e-01
  5.807050000131e+01,  1.000006675720e+00,  1.727080702476e+01,  4.095996618271e-01
  5.817050001025e+01,  1.000008821487e+00,  1.727080487900e+01,  4.088449776173e-01
  5.827050000429e+01,  9.999839067459e-01,  1.727082979374e+01,  4.108572602272e-01
  5.837049999833e+01,  9.999868273735e-01,  1.727082687311e+01,  4.092529714108e-01
  5.847050000727e+01,  9.999870061874e-01,  1.727082669430e+01,  4.097674190998e-01
  5.857050000131e+01,  1.000002503395e+00,  1.727081119709e+01,  4.087749719620e-01
  5.867050001025e+01,  1.000015020370e+00,  1.727079868011e+01,  4.076455235481e-01
  5.877050000429e+01,  1.000014185905e+00,  1.727079951458e+01,  4.093397557735e-01
  5.887049999833e+01,  1.000018358231e+00,  1.727079534225e+01,  4.111938476563e-01
  5.897050000727e+01,  1.000010490417e+00,  1.727080321007e+01,  4.096108078957e-01
  5.907050000131e+01,  1.000013113022e+00,  1.727080058746e+01,  4.098059833050e-01
  5.917050001025e+01,  1.000013470650e+00,  1.727080022983e+01,  4.087703227997e-01
  5.927050000429e+01,  1.000012755394e+00,  1.727080094509e+01,  4.088049232960e-01
  5.937049999833e+01,  1.000010609627e+00,  1.727080309086e+01,  4.105286002159e-01
  5.947050000727e+01,  1.000031709671e+00,  1.727078199081e+01,  4.095173478127e-01
  5.957050000131e+01,  1.000023603439e+00,  1.727079009704e+01,  4.080750048161e-01
  5.967050001025e+01,  1.000012755394e+00,  1.727080094509e+01,  4.067592620850e-01
  5.977050000429e+01,  1.000006675720e+00,  1.727080702476e+01,  4.098099172115e-01
  5.987049999833e+01,  1.000036120415e+00,  1.727077758007e+01,  4.071252048016e-01
  5.997050000727e+01,  1.000001668930e+00,  1.727081203155e+01,  4.102720618248e-01
  6.007050000131e+01,  1.000019907951e+00,  1.727079379253e+01,  4.068965017796e-01
  6.017050001025e+01,  1.000006914139e+00,  1.727080678635e+01,  4.091735780239e-01
  6.027050000429e+01,  9.999844431877e-01,  1.727082925730e+01,  4.059328436852e-01
  6.037049999833e+01,  9.999681711197e-01,  1.727084552936e+01,  4.082055091858e-01
  6.047050000727e+01,  9.999784231186e-01,  1.727083527737e+01,  4.065216779709e-01
  6.057050000131e+01,  1.000024199486e+00,  1.727078950100e+01,  4.063751399517e-01
  6.067050001025e+01,  1.000005602837e+00,  1.727080809765e+01,  4.044537246227e-01
  6.077050000429e+01,  9.999766945839e-01,  1.727083700590e+01,  4.059136509895e-01
  6.087049999833e+01,  9.999985098839e-01,  1.727081519060e+01,  4.044809937477e-01
  6.097050000727e+01,  9.999946355820e-01,  1.727081906490e+01,  4.066503643990e-01
  6.107050000131e+01,  9.999735951424e-01,  1.727084010534e+01,  4.062183201313e-01
  6.117050001025e+01,  1.000014781952e+00,  1.727079891853e+01,  4.059820771217e-01
  6.127050000429e+01,  9.999881386757e-01,  1.727082556181e+01,  4.035378098488e-01
  6.137049999833e+01,  9.999788999557e-01,  1.727083480053e+01,  4.042344391346e-01
  6.147050000727e+01,  1.000021934509e+00,  1.727079176597e+01,  4.022239446640e-01
  6.157050000131e+01,  1.000016093254e+00,  1.727079760723e+01,  4.047121405602e-01
  6.157800000906e+01,  1.000005364418e+00,  1.727080833607e+01,  4.046627283096e-01
  6.157900001109e+01,  1.000007987022e+00,  1.727080571346e+01,  4.046855568886e-01
  6.158200000226e+01,  1.000009059906e+00,  1.727080464058e+01,  4.046957790852e-01
  6.168200001121e+01,  9.999737739563e-01,  1.727083992653e+01,  4.021340012550e-01
  6.176749999821e+01,  9.898678660393e-01,  1.728094583444e+01,  3.957220315933e-01
  6.178650000691e+01,  9.797160029411e-01,  1.729109769754e+01,  3.743082284927e-01
  6.179649999738e+01,  9.691658616066e-01,  1.730164783888e+01,  3.623723387718e-01
  6.180400000513e+01,  9.587135910988e-01,  1.731210010939e+01,  3.631095290184e-01
  6.181050001085e+01,  9.486427903175e-01,  1.732217091017e+01,  3.594178557396e-01
  6.181700000167e+01,  9.379463791847e-01,  1.733286732130e+01,  3.549813628197e-01
  6.182299999893e+01,  9.277992844582e-01,  1.734301441603e+01,  3.498486876488e-01
  6.182900001109e+01,  9.176254868507e-01,  1.735318821363e+01,  3.479391932487e-01
  6.183550000191e+01,  9.070129990578e-01,  1.736380070143e+01,  3.426041007042e-01
  6.184250000119e+01,  8.965302109718e-01,  1.737428348951e+01,  3.440753817558e-01
  6.185050000250e+01,  8.861275315285e-01,  1.738468616896e+01,  3.243076205254e-01
  6.185899999738e+01,  8.757362961769e-01,  1.739507740431e+01,  3.065044283867e-01
  6.186750000715e+01,  8.651276230812e-01,  1.740568607740e+01,  2.951480746269e-01
  6.187550000846e+01,  8.546867966652e-01,  1.741612690382e+01,  2.843868136406e-01
  6.188300000131e+01,  8.443070054054e-01,  1.742650669508e+01,  2.707950472832e-01
  6.189000000060e+01,  8.338623642921e-01,  1.743695133619e+01,  2.692170739174e-01
  6.189699999988e+01,  8.232613205910e-01,  1.744755237989e+01,  2.693173587322e-01
  6.190399999917e+01,  8.130646348000e-01,  1.745774906568e+01,  2.658211886883e-01
  6.191150000691e+01,  8.029709458351e-01,  1.746784275465e+01,  2.612530887127e-01
  6.192000000179e+01,  7.928238511086e-01,  1.747798984938e+01,  2.544114291668e-01
  6.193000000715e+01,  7.827587723732e-01,  1.748805492811e+01,  2.486955821514e-01
  6.194349999726e+01,  7.724629044533e-01,  1.749835079603e+01,  2.269468009472e-01
  6.195700000226e+01,  7.623806595802e-01,  1.750843304090e+01,  2.087373435497e-01
  6.196850000322e+01,  7.519150376320e-01,  1.751889866285e+01,  2.008628547192e-01
  6.197850000858e+01,  7.414589524269e-01,  1.752935474806e+01,  1.981632113457e-01
  6.198800000548e+01,  7.310028672218e-01,  1.753981083326e+01,  1.954659819603e-01
  6.199750000238e+01,  7.207222580910e-01,  1.755009144239e+01,  1.905373930931e-01
  6.200750000775e+01,  7.105026841164e-01,  1.756031101637e+01,  1.832017302513e-01
  6.201850000024e+01,  7.000618577003e-01,  1.757075184278e+01,  1.731862425804e-01
  6.203000000119e+01,  6.897278428078e-01,  1.758108585768e+01,  1.616181731224e-01
  6.204150000215e+01,  6.793976426125e-01,  1.759141605787e+01,  1.511487364769e-01
  6.205250000954e+01,  6.690265536308e-01,  1.760178714685e+01,  1.433551013470e-01
  6.206300000846e+01,  6.586543917656e-01,  1.761215930872e+01,  1.366669833660e-01
  6.207299999893e+01,  6.483318209648e-01,  1.762248187952e+01,  1.289803683758e-01
  6.208250001073e+01,  6.382190585136e-01,  1.763259464197e+01,  1.222512349486e-01
  6.209200000763e+01,  6.279193758965e-01,  1.764289432459e+01,  1.158845052123e-01
  6.210150000453e+01,  6.175929903984e-01,  1.765322071009e+01,  1.088654622436e-01
  6.211100000143e+01,  6.073390841484e-01,  1.766347461634e+01,  1.029507741332e-01
  6.212100000679e+01,  5.968639254570e-01,  1.767394977503e+01,  9.604235738516e-02
  6.213099999726e+01,  5.867854952812e-01,  1.768402820520e+01,  8.856364339590e-02
  6.214150001109e+01,  5.765106081963e-01,  1.769430309229e+01,  7.991763204336e-02
  6.215200001001e+01,  5.662834048271e-01,  1.770453029566e+01,  7.173701375723e-02
  6.216250000894e+01,  5.560008883476e-01,  1.771481281214e+01,  6.466075032949e-02
  6.217300000787e+01,  5.457221865654e-01,  1.772509151392e+01,  5.772944912314e-02
  6.218350000679e+01,  5.355274081230e-01,  1.773528629236e+01,  5.115481838584e-02
  6.219400000572e+01,  5.254051089287e-01,  1.774540859156e+01,  4.445620998740e-02
  6.220450000465e+01,  5.153228640556e-01,  1.775549083643e+01,  3.610202297568e-02
  6.221500000358e+01,  5.051242709160e-01,  1.776568942957e+01,  2.984496392310e-02
  6.222550000250e+01,  4.946948885918e-01,  1.777611881189e+01,  2.197905816138e-02
  6.223550000787e+01,  4.844905734062e-01,  1.778632312708e+01,  1.576682366431e-02
  6.224549999833e+01,  4.742061495781e-01,  1.779660755091e+01,  1.079627312720e-02
  6.225550000370e+01,  4.640857577324e-01,  1.780672794275e+01,  4.894936922938e-03
  6.226550000906e+01,  4.540759921074e-01,  1.781673770838e+01, -2.251898637041e-03
  6.227600000799e+01,  4.436389803886e-01,  1.782717472010e+01, -8.028304204345e-03
  6.228650000691e+01,  4.333087801933e-01,  1.783750492029e+01, -1.513317786157e-02
  6.229700000584e+01,  4.228984713554e-01,  1.784791522913e+01, -2.138163149357e-02
  6.230700001121e+01,  4.128772616386e-01,  1.785793643885e+01, -2.695490419865e-02
  6.231700000167e+01,  4.028140902519e-01,  1.786799961023e+01, -3.331114351749e-02
  6.232700000703e+01,  3.926288485527e-01,  1.787818485193e+01, -3.810001909733e-02
  6.233699999750e+01,  3.824283480644e-01,  1.788838535242e+01, -4.159046709538e-02
  6.234700000286e+01,  3.723575472832e-01,  1.789845615320e+01, -4.727818071842e-02
  6.235750000179e+01,  3.619739413261e-01,  1.790883975916e+01, -5.292011797428e-02
  6.236800000072e+01,  3.516876101494e-01,  1.791912609033e+01, -5.947376787663e-02
  6.237849999964e+01,  3.414623141289e-01,  1.792935138636e+01, -6.613232195377e-02
  6.238899999857e+01,  3.311454653740e-01,  1.793966823511e+01, -7.138039171696e-02
  6.239949999750e+01,  3.206970095634e-01,  1.795011669092e+01, -7.598282396793e-02
  6.240950000286e+01,  3.106490969658e-01,  1.796016460352e+01, -7.842732965946e-02
  6.242000000179e+01,  3.001510500908e-01,  1.797066265039e+01, -8.057357370853e-02
  6.243050000072e+01,  2.897483706474e-01,  1.798106532984e+01, -8.475448191166e-02
  6.244099999964e+01,  2.794105410576e-01,  1.799140315943e+01, -8.891059458256e-02
  6.245149999857e+01,  2.691585421562e-01,  1.800165515833e+01, -9.241439402103e-02
  6.246199999750e+01,  2.588970065117e-01,  1.801191669397e+01, -9.625960886478e-02
  6.247250001132e+01,  2.485363036394e-01,  1.802227739684e+01, -9.878660738468e-02
  6.248250000179e+01,  2.385265380144e-01,  1.803228716247e+01, -1.008842140436e-01
  6.249250000715e+01,  2.284557372332e-01,  1.804235796325e+01, -1.018985658884e-01
  6.250249999762e+01,  2.183239012957e-01,  1.805248979919e+01, -1.041075140238e-01
  6.251250000298e+01,  2.081920653582e-01,  1.806262163513e+01, -1.071130186319e-01
  6.252250000834e+01,  1.981365233660e-01,  1.807267717712e+01, -1.103850752115e-01
  6.253300000727e+01,  1.876689940691e-01,  1.808314470641e+01, -1.141101270914e-01
  6.254300001264e+01,  1.776460707188e-01,  1.809316762977e+01, -1.173687502742e-01
  6.255300000310e+01,  1.675828993320e-01,  1.810323080115e+01, -1.200795695186e-01
  6.256300000846e+01,  1.574853956699e-01,  1.811332830481e+01, -1.220675036311e-01
  6.257299999893e+01,  1.473802626133e-01,  1.812343343787e+01, -1.251545548439e-01
  6.258300000429e+01,  1.372827589512e-01,  1.813353094153e+01, -1.283283829689e-01
  6.259300000966e+01,  1.272386610508e-01,  1.814357503943e+01, -1.306548714638e-01
  6.260350000858e+01,  1.168283447623e-01,  1.815398535572e+01, -1.338515877724e-01
  6.261400000751e+01,  1.064867004752e-01,  1.816432700001e+01, -1.377149224281e-01
  6.262450000644e+01,  9.604587405920e-02,  1.817476782642e+01, -1.414824128151e-01
  6.263449999690e+01,  8.592929691076e-02,  1.818488440357e+01, -1.442800164223e-01
  6.264450000226e+01,  7.569064944983e-02,  1.819512305103e+01, -1.477282643318e-01
  6.265450000763e+01,  6.538715213537e-02,  1.820542654835e+01, -1.496890187263e-01
  6.266449999809e+01,  5.518665164709e-02,  1.821562704884e+01, -1.510610282421e-01
  6.267499999702e+01,  4.469623416662e-02,  1.822611746632e+01, -1.515527069569e-01
  6.268550001085e+01,  3.467693179846e-02,  1.823613676869e+01, -1.519166529179e-01
  6.269699999690e+01,  2.456798404455e-02,  1.824624571644e+01, -1.503510177135e-01
  6.271050000191e+01,  1.449336856604e-02,  1.825632033192e+01, -1.508348286152e-01
  6.273049999774e+01,  4.411124158651e-03,  1.826640257633e+01, -1.483283936977e-01
  6.273800000548e+01,  2.209089929238e-03,  1.826860461055e+01, -1.472781002522e-01
  6.273900000751e+01,  1.970671350136e-03,  1.826884302913e+01, -1.473368704319e-01
  6.274700000882e+01,  4.366862995084e-04,  1.827037701418e+01, -1.480457186699e-01
  6.275000000000e+01,  9.440210305911e-06,  1.827080426027e+01, -1.479541361332e-01
  6.298499999940e+01, -2.327130176127e-03,  1.827314083066e+01, -1.150829195976e-01
  6.298600000143e+01, -2.316788770258e-03,  1.827313048925e+01, -1.149188876152e-01
