           Test time,     Standard travel,     Tool separation,      Standard force
  6.232199999690e+01,  2.505735874176e+00,  1.896466691911e+01,  5.948702335358e+00
  6.233250001073e+01,  2.495462894440e+00,  1.897493989885e+01,  5.903185367584e+00
  6.234300000966e+01,  2.484968662262e+00,  1.898543413103e+01,  5.857210636139e+00
  6.235300000012e+01,  2.474768161774e+00,  1.899563463151e+01,  5.811785221100e+00
  6.236300000548e+01,  2.464354038239e+00,  1.900604875505e+01,  5.768023014069e+00
  6.237300001085e+01,  2.454039096832e+00,  1.901636369646e+01,  5.724047183990e+00
  6.238300000131e+01,  2.443907260895e+00,  1.902649553239e+01,  5.679049015045e+00
  6.239350000024e+01,  2.433443546295e+00,  1.903695924699e+01,  5.634050846100e+00
  6.240399999917e+01,  2.423155307770e+00,  1.904724748552e+01,  5.590441226959e+00
  6.241449999809e+01,  2.412989139557e+00,  1.905741365373e+01,  5.546755313873e+00
  6.242499999702e+01,  2.402698993683e+00,  1.906770379961e+01,  5.503603458405e+00
  6.243550001085e+01,  2.392220020294e+00,  1.907818277299e+01,  5.460207462311e+00
  6.244550000131e+01,  2.382019519806e+00,  1.908838327348e+01,  5.418261051178e+00
  6.245550000668e+01,  2.371693134308e+00,  1.909870965898e+01,  5.376207828522e+00
  6.246549999714e+01,  2.361504077911e+00,  1.910889871538e+01,  5.333193302155e+00
  6.247600001097e+01,  2.351078510284e+00,  1.911932428300e+01,  5.289278507233e+00
  6.248650000989e+01,  2.340860843658e+00,  1.912954194963e+01,  5.247690677643e+00
  6.249750000238e+01,  2.330442905426e+00,  1.913995988786e+01,  5.204477787018e+00
  6.250850000978e+01,  2.319986820221e+00,  1.915041597307e+01,  5.160242557526e+00
  6.251900000870e+01,  2.309587955475e+00,  1.916081483781e+01,  5.119326114655e+00
  6.252899999917e+01,  2.299379825592e+00,  1.917102296770e+01,  5.080072879791e+00
  6.253900000453e+01,  2.289049625397e+00,  1.918135316789e+01,  5.038507938385e+00
  6.254900000989e+01,  2.278620243073e+00,  1.919178255022e+01,  4.997889041901e+00
  6.255900000036e+01,  2.268252611160e+00,  1.920215018213e+01,  4.957358837128e+00
  6.256900000572e+01,  2.258067369461e+00,  1.921233542383e+01,  4.915549755096e+00
  6.257900001109e+01,  2.247935533524e+00,  1.922246725976e+01,  4.873939037323e+00
  6.258900000155e+01,  2.237784624100e+00,  1.923261816919e+01,  4.832877635956e+00
  6.259900000691e+01,  2.227553606033e+00,  1.924284918726e+01,  4.791785717010e+00
  6.260899999738e+01,  2.217314958572e+00,  1.925308783472e+01,  4.751540660858e+00
  6.261900000274e+01,  2.207087755203e+00,  1.926331503809e+01,  4.713157176971e+00
  6.262900000811e+01,  2.197009325027e+00,  1.927339346826e+01,  4.674788951874e+00
  6.263950000703e+01,  2.186587572098e+00,  1.928381522119e+01,  4.634437084198e+00
  6.265000000596e+01,  2.176345109940e+00,  1.929405768335e+01,  4.595145702362e+00
  6.266050000489e+01,  2.166087388992e+00,  1.930431540430e+01,  4.554801464081e+00
  6.267100000381e+01,  2.155707597733e+00,  1.931469519556e+01,  4.514312267303e+00
  6.268150000274e+01,  2.145255327225e+00,  1.932514746606e+01,  4.474952220917e+00
  6.269200000167e+01,  2.134814500809e+00,  1.933558829248e+01,  4.435447216034e+00
  6.270250000060e+01,  2.124484300613e+00,  1.934591849268e+01,  4.396895885468e+00
  6.271299999952e+01,  2.114205598831e+00,  1.935619719446e+01,  4.357230663300e+00
  6.272349999845e+01,  2.103821992874e+00,  1.936658080041e+01,  4.319358348846e+00
  6.273350000381e+01,  2.093789339066e+00,  1.937661345422e+01,  4.281363964081e+00
  6.274350000918e+01,  2.083653688431e+00,  1.938674910486e+01,  4.244063854218e+00
  6.275349999964e+01,  2.073525667191e+00,  1.939687712610e+01,  4.206641674042e+00
  6.276350000501e+01,  2.063428163528e+00,  1.940697462976e+01,  4.171416759491e+00
  6.277400000393e+01,  2.053006410599e+00,  1.941739638269e+01,  4.132461071014e+00
  6.278450000286e+01,  2.042788743973e+00,  1.942761404932e+01,  4.093902111053e+00
  6.279500000179e+01,  2.032611131668e+00,  1.943779166162e+01,  4.054366588593e+00
  6.280550000072e+01,  2.022233963013e+00,  1.944816883028e+01,  4.014825820923e+00
  6.281550000608e+01,  2.012102127075e+00,  1.945830066621e+01,  3.976892709732e+00
  6.282549999654e+01,  2.001798629761e+00,  1.946860416353e+01,  3.940721750259e+00
  6.283550000191e+01,  1.991479873657e+00,  1.947892291963e+01,  3.904794931412e+00
  6.284550000727e+01,  1.981279373169e+00,  1.948912342012e+01,  3.868372201920e+00
  6.285549999774e+01,  1.971231460571e+00,  1.949917133272e+01,  3.831369638443e+00
  6.286599999666e+01,  1.960844039917e+00,  1.950955875337e+01,  3.791826486588e+00
  6.287650001049e+01,  1.950387954712e+00,  1.952001483858e+01,  3.753259897232e+00
  6.288650000095e+01,  1.940206527710e+00,  1.953019626558e+01,  3.716997385025e+00
  6.289650000632e+01,  1.929944992065e+00,  1.954045780122e+01,  3.681596994400e+00
  6.290649999678e+01,  1.919801712036e+00,  1.955060108125e+01,  3.646478891373e+00
  6.291700001061e+01,  1.909353256226e+00,  1.956104953706e+01,  3.609110116959e+00
  6.292750000954e+01,  1.899030685425e+00,  1.957137210786e+01,  3.570917367935e+00
  6.293800000846e+01,  1.888692855835e+00,  1.958170993745e+01,  3.533182382584e+00
  6.294799999893e+01,  1.878667831421e+00,  1.959173496187e+01,  3.499445199966e+00
  6.295800000429e+01,  1.868547439575e+00,  1.960185535371e+01,  3.465166330338e+00
  6.296800000966e+01,  1.858442306519e+00,  1.961196048677e+01,  3.430544137955e+00
  6.297850000858e+01,  1.847951889038e+00,  1.962245090425e+01,  3.393984079361e+00
  6.298900000751e+01,  1.837560653687e+00,  1.963284213960e+01,  3.357118844986e+00
  6.299950000644e+01,  1.827215194702e+00,  1.964318759859e+01,  3.320368051529e+00
  6.301000000536e+01,  1.816820144653e+00,  1.965358264864e+01,  3.284097909927e+00
  6.302050000429e+01,  1.806344985962e+00,  1.966405780733e+01,  3.249078989029e+00
  6.303050000966e+01,  1.796342849731e+00,  1.967405994356e+01,  3.216959238052e+00
  6.304100000858e+01,  1.785966873169e+00,  1.968443592012e+01,  3.181749582291e+00
  6.305150000751e+01,  1.775668501854e+00,  1.969473429143e+01,  3.145973443985e+00
  6.306200000644e+01,  1.765406966209e+00,  1.970499582708e+01,  3.111107110977e+00
  6.307250000536e+01,  1.755061507225e+00,  1.971534128606e+01,  3.075432062149e+00
  6.308300000429e+01,  1.744601607323e+00,  1.972580118597e+01,  3.038635492325e+00
  6.309300000966e+01,  1.734500288963e+00,  1.973590250433e+01,  3.005195856094e+00
  6.310300000012e+01,  1.724353194237e+00,  1.974604959905e+01,  2.972336053848e+00
  6.311300000548e+01,  1.714248061180e+00,  1.975615473211e+01,  2.938408136368e+00
  6.312350000441e+01,  1.703807234764e+00,  1.976659555852e+01,  2.902672052383e+00
  6.313400000334e+01,  1.693393111229e+00,  1.977700968206e+01,  2.868301630020e+00
  6.314450000226e+01,  1.682940840721e+00,  1.978746195257e+01,  2.833839654922e+00
  6.315500000119e+01,  1.672442793846e+00,  1.979795999944e+01,  2.797744989395e+00
  6.316500000656e+01,  1.662360548973e+00,  1.980804224432e+01,  2.765617609024e+00
  6.317499999702e+01,  1.652213454247e+00,  1.981818933904e+01,  2.732803583145e+00
  6.318500000238e+01,  1.642047286034e+00,  1.982835550725e+01,  2.698951959610e+00
  6.319500000775e+01,  1.631812453270e+00,  1.983859034002e+01,  2.665245294571e+00
  6.320499999821e+01,  1.621489882469e+00,  1.984891291082e+01,  2.633255243301e+00
  6.321500000358e+01,  1.611201643944e+00,  1.985920114934e+01,  2.600715875626e+00
  6.322500000894e+01,  1.601081252098e+00,  1.986932154119e+01,  2.568931818008e+00
  6.323550000787e+01,  1.590678572655e+00,  1.987972422063e+01,  2.536484003067e+00
  6.324600000679e+01,  1.580479979515e+00,  1.988992281377e+01,  2.504410028458e+00
  6.325650000572e+01,  1.570277571678e+00,  1.990012522161e+01,  2.470993280411e+00
  6.326700000465e+01,  1.559853911400e+00,  1.991054888189e+01,  2.439094781876e+00
  6.327700001001e+01,  1.549748778343e+00,  1.992065401495e+01,  2.408027887344e+00
  6.328700000048e+01,  1.539689421654e+00,  1.993071337163e+01,  2.377968072891e+00
  6.329749999940e+01,  1.529309630394e+00,  1.994109316289e+01,  2.346054315567e+00
  6.330799999833e+01,  1.519129276276e+00,  1.995127351701e+01,  2.314308166504e+00
  6.331849999726e+01,  1.508966922760e+00,  1.996143587053e+01,  2.281578063965e+00
  6.332900001109e+01,  1.498617649078e+00,  1.997178514421e+01,  2.250381469727e+00
  6.333900000155e+01,  1.488520145416e+00,  1.998188264787e+01,  2.219566345215e+00
  6.334900000691e+01,  1.478296756744e+00,  1.999210603654e+01,  2.189086914063e+00
  6.335899999738e+01,  1.468130588531e+00,  2.000227220476e+01,  2.158760070801e+00
  6.336950001121e+01,  1.457666873932e+00,  2.001273591936e+01,  2.126846313477e+00
  6.338000001013e+01,  1.447348117828e+00,  2.002305467546e+01,  2.094421386719e+00
  6.339050000906e+01,  1.437075138092e+00,  2.003332765520e+01,  2.063926696777e+00
  6.340100000799e+01,  1.426771640778e+00,  2.004363115251e+01,  2.033622741699e+00
  6.341150000691e+01,  1.416468143463e+00,  2.005393464983e+01,  2.002746582031e+00
  6.342200000584e+01,  1.406153202057e+00,  2.006424959123e+01,  1.971679687500e+00
  6.343250000477e+01,  1.395723819733e+00,  2.007467897356e+01,  1.940788269043e+00
  6.344250001013e+01,  1.385588169098e+00,  2.008481462419e+01,  1.911613464355e+00
  6.345250000060e+01,  1.375345706940e+00,  2.009505708635e+01,  1.882446289063e+00
  6.346250000596e+01,  1.365141391754e+00,  2.010526140153e+01,  1.853805541992e+00
  6.347249999642e+01,  1.355055332184e+00,  2.011534746110e+01,  1.824935913086e+00
  6.348300001025e+01,  1.344629764557e+00,  2.012577302873e+01,  1.794418334961e+00
  6.349350000918e+01,  1.334219455719e+00,  2.013618333757e+01,  1.763130187988e+00
  6.350349999964e+01,  1.324182987213e+00,  2.014621980608e+01,  1.734069824219e+00
  6.351350000501e+01,  1.313917636871e+00,  2.015648515642e+01,  1.705970764160e+00
  6.352350001037e+01,  1.303537845612e+00,  2.016686494768e+01,  1.677879333496e+00
  6.353350000083e+01,  1.293215274811e+00,  2.017718751848e+01,  1.649757385254e+00
  6.354350000620e+01,  1.283140659332e+00,  2.018726213396e+01,  1.621917724609e+00
  6.355400000513e+01,  1.272861480713e+00,  2.019754131258e+01,  1.591727972031e+00
  6.356450000405e+01,  1.262681961060e+00,  2.020772083223e+01,  1.561233282089e+00
  6.357500000298e+01,  1.252365112305e+00,  2.021803768098e+01,  1.530479192734e+00
  6.358500000834e+01,  1.242355346680e+00,  2.022804744661e+01,  1.502341985703e+00
  6.359499999881e+01,  1.232334136963e+00,  2.023806865633e+01,  1.474372625351e+00
  6.360500000417e+01,  1.222320556641e+00,  2.024808223665e+01,  1.446929693222e+00
  6.361550000310e+01,  1.211868286133e+00,  2.025853450716e+01,  1.417602300644e+00
  6.362600000203e+01,  1.201581954956e+00,  2.026882083833e+01,  1.389884710312e+00
  6.363650000095e+01,  1.191320419312e+00,  2.027908237398e+01,  1.359252691269e+00
  6.364699999988e+01,  1.180891036987e+00,  2.028951175630e+01,  1.328269720078e+00
  6.365700000525e+01,  1.170827865601e+00,  2.029957492769e+01,  1.300811529160e+00
  6.366700001061e+01,  1.160764694214e+00,  2.030963809907e+01,  1.273788213730e+00
  6.367700000107e+01,  1.150739669800e+00,  2.031966312349e+01,  1.245910406113e+00
  6.368750000000e+01,  1.140287399292e+00,  2.033011539400e+01,  1.217216253281e+00
  6.369799999893e+01,  1.129808425903e+00,  2.034059436739e+01,  1.189826726913e+00
  6.370800000429e+01,  1.119771957397e+00,  2.035063083589e+01,  1.162070989609e+00
  6.371800000966e+01,  1.109735488892e+00,  2.036066730440e+01,  1.134986639023e+00
  6.372850000858e+01,  1.099237442017e+00,  2.037116535127e+01,  1.106986761093e+00
  6.373900000751e+01,  1.088811874390e+00,  2.038159091890e+01,  1.080108404160e+00
  6.374950000644e+01,  1.078508377075e+00,  2.039189441621e+01,  1.052032232285e+00
  6.376000000536e+01,  1.068183898926e+00,  2.040221889436e+01,  1.023589849472e+00
  6.377000001073e+01,  1.058155059814e+00,  2.041224773347e+01,  9.960401654243e-01
  6.378000000119e+01,  1.047985076904e+00,  2.042241771638e+01,  9.692381024361e-01
  6.379000000656e+01,  1.037807464600e+00,  2.043259532869e+01,  9.432523846626e-01
  6.379999999702e+01,  1.027687072754e+00,  2.044271572053e+01,  9.171598553658e-01
  6.381000000238e+01,  1.017623305321e+00,  2.045277948797e+01,  8.904141783714e-01
  6.382050000131e+01,  1.007144331932e+00,  2.046325846136e+01,  8.641232848167e-01
  6.383100000024e+01,  9.967072606087e-01,  2.047369553268e+01,  8.374509215355e-01
  6.384149999917e+01,  9.862778782845e-01,  2.048412491500e+01,  8.101834654808e-01
  6.385199999809e+01,  9.758179783821e-01,  2.049458481491e+01,  7.829617857933e-01
  6.386249999702e+01,  9.653313755989e-01,  2.050507141769e+01,  7.564572691917e-01
  6.387250000238e+01,  9.553216099739e-01,  2.051508118331e+01,  7.316388487816e-01
  6.388250000775e+01,  9.452813267708e-01,  2.052512146652e+01,  7.076749205589e-01
  6.389249999821e+01,  9.352372288704e-01,  2.053516556442e+01,  6.827344298363e-01
  6.390250000358e+01,  9.252350926399e-01,  2.054516770065e+01,  6.588696837425e-01
  6.391300000250e+01,  9.148133397102e-01,  2.055558945358e+01,  6.334256529808e-01
  6.392350000143e+01,  9.044564366341e-01,  2.056594635665e+01,  6.079739928246e-01
  6.393400000036e+01,  8.941186070442e-01,  2.057628418624e+01,  5.819653868675e-01
  6.394449999928e+01,  8.837159276009e-01,  2.058668686569e+01,  5.572537779808e-01
  6.395499999821e+01,  8.732560276985e-01,  2.059714676559e+01,  5.322217345238e-01
  6.396549999714e+01,  8.627579808235e-01,  2.060764481246e+01,  5.075864195824e-01
  6.397550000250e+01,  8.527253270149e-01,  2.061767746627e+01,  4.836606085300e-01
  6.398550000787e+01,  8.426774144173e-01,  2.062772537887e+01,  4.605053961277e-01
  6.399549999833e+01,  8.326485753059e-01,  2.063775421798e+01,  4.383267462254e-01
  6.400550000370e+01,  8.226121068001e-01,  2.064779068649e+01,  4.162701666355e-01
  6.401600000262e+01,  8.121216893196e-01,  2.065828110397e+01,  3.931378424168e-01
  6.402650000155e+01,  8.016732335091e-01,  2.066872955978e+01,  3.712491095066e-01
  6.403700000048e+01,  7.912018895149e-01,  2.067920090377e+01,  3.484067022800e-01
  6.404700000584e+01,  7.811768651009e-01,  2.068922592819e+01,  3.268689215183e-01
  6.405700001121e+01,  7.710934281349e-01,  2.069930936515e+01,  3.060603141785e-01
  6.406700000167e+01,  7.610111832619e-01,  2.070939161003e+01,  2.859263420105e-01
  6.407700000703e+01,  7.509747147560e-01,  2.071942807853e+01,  2.641673088074e-01
  6.408699999750e+01,  7.409420609474e-01,  2.072946073234e+01,  2.442126423120e-01
  6.409700000286e+01,  7.309094071388e-01,  2.073949338615e+01,  2.235064655542e-01
  6.410700000823e+01,  7.208843827248e-01,  2.074951841056e+01,  2.039942890406e-01
  6.411699999869e+01,  7.108479142189e-01,  2.075955487907e+01,  1.845507770777e-01
  6.412700000405e+01,  7.007847428322e-01,  2.076961805046e+01,  1.668276935816e-01
  6.413700000942e+01,  6.907520890236e-01,  2.077965070426e+01,  1.473574787378e-01
  6.414750000834e+01,  6.802693009377e-01,  2.079013349235e+01,  1.281047016382e-01
  6.415749999881e+01,  6.702442765236e-01,  2.080015851676e+01,  1.099429279566e-01
  6.416750000417e+01,  6.601582169533e-01,  2.081024457634e+01,  9.233428537846e-02
  6.417750000954e+01,  6.500301957130e-01,  2.082037259758e+01,  7.657195627689e-02
  6.418750000000e+01,  6.399441361427e-01,  2.083045865715e+01,  6.181670352817e-02
  6.419750000536e+01,  6.299419999123e-01,  2.084046079338e+01,  4.817153140903e-02
  6.420800000429e+01,  6.195507645607e-01,  2.085085202873e+01,  3.377104923129e-02
  6.421850000322e+01,  6.092320084572e-01,  2.086117078483e+01,  2.070952765644e-02
  6.422900000215e+01,  5.988903641701e-01,  2.087151242912e+01,  6.484520621598e-03
  6.423900000751e+01,  5.888462662697e-01,  2.088155652702e+01, -5.669104866683e-03
  6.424899999797e+01,  5.786419510841e-01,  2.089176084220e+01, -1.657150872052e-02
  6.425900000334e+01,  5.683804154396e-01,  2.090202237785e+01, -2.690743096173e-02
  6.426900000870e+01,  5.581989884377e-01,  2.091220380485e+01, -3.823708370328e-02
  6.427899999917e+01,  5.481854081154e-01,  2.092221738517e+01, -4.779671505094e-02
  6.428949999809e+01,  5.378742814064e-01,  2.093252851188e+01, -5.565308406949e-02
  6.429999999702e+01,  5.275612473488e-01,  2.094284154594e+01, -5.930613353848e-02
  6.431050001085e+01,  5.171728730202e-01,  2.095322992027e+01, -5.913768336177e-02
  6.432100000978e+01,  5.067129731178e-01,  2.096368982017e+01, -5.561862513423e-02
  6.433100000024e+01,  4.966765046120e-01,  2.097372628868e+01, -5.126510187984e-02
  6.434100000560e+01,  4.866018891335e-01,  2.098380090415e+01, -4.361281916499e-02
  6.435150000453e+01,  4.761038422585e-01,  2.099429895103e+01, -3.394065424800e-02
  6.436200000346e+01,  4.656210541725e-01,  2.100478173912e+01, -2.494369074702e-02
  6.437200000882e+01,  4.556112885475e-01,  2.101479150474e+01, -1.646552607417e-02
  6.438199999928e+01,  4.455366730690e-01,  2.102486612022e+01, -7.930140011013e-03
  6.439200000465e+01,  4.354696869850e-01,  2.103493310630e+01, -3.843883983791e-03
  6.440200001001e+01,  4.254637360573e-01,  2.104493905723e+01, -2.840693108737e-03
  6.441250000894e+01,  4.151106476784e-01,  2.105529214561e+01, -2.291667275131e-03
  6.442300000787e+01,  4.048967957497e-01,  2.106550599754e+01, -4.194217734039e-03
  6.443350000679e+01,  3.947325348854e-01,  2.107567025840e+01, -5.977588705719e-03
  6.444400000572e+01,  3.844271302223e-01,  2.108597566307e+01, -6.649869494140e-03
  6.445450000465e+01,  3.739481568336e-01,  2.109645463645e+01, -6.871941499412e-03
  6.446450001001e+01,  3.637705445290e-01,  2.110663224876e+01, -6.998988799751e-03
  6.447450000048e+01,  3.535242676735e-01,  2.111687852561e+01, -5.153152160347e-03
  6.448450000584e+01,  3.433390259743e-01,  2.112706376731e+01, -4.302832297981e-03
  6.449450001121e+01,  3.332949280739e-01,  2.113710786521e+01, -4.141989164054e-03
  6.450500001013e+01,  3.228769898415e-01,  2.114752580345e+01, -6.402912549675e-03
  6.451550000906e+01,  3.124132752419e-01,  2.115798951805e+01, -7.609787397087e-03
  6.452549999952e+01,  3.022852540016e-01,  2.116811753929e+01, -6.758558563888e-03
  6.453550000489e+01,  2.920656800270e-01,  2.117833711326e+01, -6.179000250995e-03
  6.454550001025e+01,  2.818995118141e-01,  2.118850328147e+01, -4.555822350085e-03
  6.455550000072e+01,  2.718955278397e-01,  2.119850726545e+01, -2.908472437412e-03
  6.456599999964e+01,  2.615672349930e-01,  2.120883555830e+01, -3.475051838905e-03
  6.457649999857e+01,  2.512999773026e-01,  2.121910281599e+01, -4.262906499207e-03
  6.458699999750e+01,  2.409449666739e-01,  2.122945782661e+01, -5.488720722497e-03
  6.459700000286e+01,  2.309161275625e-01,  2.123948666573e+01, -6.276157684624e-03
  6.460700000823e+01,  2.206774801016e-01,  2.124972531319e+01, -6.321993656456e-03
  6.461699999869e+01,  2.103892415762e-01,  2.126001355171e+01, -4.319516010582e-03
  6.462700000405e+01,  2.002154439688e-01,  2.127018734932e+01, -4.812522791326e-03
  6.463700000942e+01,  1.901789754629e-01,  2.128022381783e+01, -4.414104856551e-03
  6.464750000834e+01,  1.797267049551e-01,  2.129067608833e+01, -4.735254682600e-03
  6.465800000727e+01,  1.692858785391e-01,  2.130111691475e+01, -4.957073368132e-03
  6.466799999774e+01,  1.592532247305e-01,  2.131114956856e+01, -5.492203868926e-03
  6.467800000310e+01,  1.491137593985e-01,  2.132128903389e+01, -6.172888912261e-03
  6.468800000846e+01,  1.388980001211e-01,  2.133150479317e+01, -6.775141693652e-03
  6.469799999893e+01,  1.287356466055e-01,  2.134166714668e+01, -6.207011640072e-03
  6.470849999785e+01,  1.182910129428e-01,  2.135211178035e+01, -6.451703608036e-03
  6.471899999678e+01,  1.080752536654e-01,  2.136232753962e+01, -7.614754140377e-03
  6.472950001061e+01,  9.789764136076e-02,  2.137250515193e+01, -8.057132363319e-03
  6.474000000954e+01,  8.754646033049e-02,  2.138285633296e+01, -7.397517561913e-03
  6.475000000000e+01,  7.748328894377e-02,  2.139291950434e+01, -6.495520472527e-03
  6.476000000536e+01,  6.732093542814e-02,  2.140308185786e+01, -5.161210894585e-03
  6.477000001073e+01,  5.719672888517e-02,  2.141320606440e+01, -5.122646689415e-03
  6.478000000119e+01,  4.717933386564e-02,  2.142322345942e+01, -3.257289528847e-03
  6.479050000012e+01,  3.705131262541e-02,  2.143335148066e+01, -2.317801117897e-03
  6.480200000107e+01,  2.667152136564e-02,  2.144373127192e+01, -1.440361142159e-03
  6.481499999762e+01,  1.636070013046e-02,  2.145404209316e+01,  1.864951802418e-03
  6.483250001073e+01,  6.190716754645e-03,  2.146421207653e+01,  3.938587848097e-03
  6.484200000763e+01,  2.673565642908e-03,  2.146772922765e+01,  2.084376988932e-03
  6.484300000966e+01,  2.376019256189e-03,  2.146802677403e+01,  1.883151708171e-03
  6.485100001097e+01,  4.438751202542e-04,  2.146995891817e+01,  3.634716558736e-04
  6.485400000215e+01, -1.021034186124e-04,  2.147050489671e+01, -2.087329194183e-04
  6.512800000608e+01, -2.297788858414e-03,  2.147270058215e+01, -5.737335421145e-03
  6.512900000811e+01, -2.291008830070e-03,  2.147269380212e+01, -5.654604174197e-03
