           Test time,     Standard travel,     Tool separation,      Standard force
  6.215049999952e+01,  2.484948158264e+00,  1.076128735726e+01,  7.071367263794e+00
  6.216050000489e+01,  2.474854469299e+00,  1.077138104623e+01,  7.008821487427e+00
  6.217049999535e+01,  2.464844703674e+00,  1.078139081185e+01,  6.948808670044e+00
  6.218099999428e+01,  2.454552650452e+00,  1.079168286507e+01,  6.885850906372e+00
  6.219150000811e+01,  2.444287300110e+00,  1.080194821542e+01,  6.824159622192e+00
  6.220200000703e+01,  2.433865547180e+00,  1.081236996835e+01,  6.763032913208e+00
  6.221199999750e+01,  2.423825263977e+00,  1.082241025155e+01,  6.705415725708e+00
  6.222200000286e+01,  2.413723945618e+00,  1.083251156991e+01,  6.645357131958e+00
  6.223200000823e+01,  2.403565645218e+00,  1.084266987031e+01,  6.587241172791e+00
  6.224199999869e+01,  2.393460512161e+00,  1.085277500336e+01,  6.528998374939e+00
  6.225200000405e+01,  2.383439302444e+00,  1.086279621308e+01,  6.470328330994e+00
  6.226250000298e+01,  2.372975587845e+00,  1.087325992768e+01,  6.409018516541e+00
  6.227300000191e+01,  2.362553834915e+00,  1.088368168061e+01,  6.350180625916e+00
  6.228350000083e+01,  2.352116823196e+00,  1.089411869233e+01,  6.290869712830e+00
  6.229399999976e+01,  2.341702699661e+00,  1.090453281586e+01,  6.230872154236e+00
  6.230449999869e+01,  2.331277132034e+00,  1.091495838349e+01,  6.171362876892e+00
  6.231450000405e+01,  2.321244478226e+00,  1.092499103730e+01,  6.115103721619e+00
  6.232449999452e+01,  2.311185121536e+00,  1.093505039399e+01,  6.058356285095e+00
  6.233449999988e+01,  2.301175355911e+00,  1.094506015961e+01,  6.001334190369e+00
  6.234450000525e+01,  2.291142702103e+00,  1.095509281342e+01,  5.945349693298e+00
  6.235449999571e+01,  2.281068086624e+00,  1.096516742890e+01,  5.888983726501e+00
  6.236450000107e+01,  2.271062135696e+00,  1.097517337983e+01,  5.833426475525e+00
  6.237500000000e+01,  2.260667085648e+00,  1.098556842988e+01,  5.776404380798e+00
  6.238549999893e+01,  2.250333070755e+00,  1.099590244477e+01,  5.718970298767e+00
  6.239599999785e+01,  2.240035295486e+00,  1.100620022004e+01,  5.662253379822e+00
  6.240649999678e+01,  2.229727983475e+00,  1.101650753205e+01,  5.606146812439e+00
  6.241699999571e+01,  2.219321489334e+00,  1.102691402619e+01,  5.549857139587e+00
  6.242700000107e+01,  2.209319353104e+00,  1.103691616242e+01,  5.497397422791e+00
  6.243700000644e+01,  2.199294328690e+00,  1.104694118684e+01,  5.444159507751e+00
  6.244699999690e+01,  2.189292192459e+00,  1.105694332307e+01,  5.390982627869e+00
  6.245749999583e+01,  2.178797960281e+00,  1.106743755524e+01,  5.335379600525e+00
  6.246750000119e+01,  2.168746232986e+00,  1.107748928254e+01,  5.282675743103e+00
  6.247750000656e+01,  2.158617973328e+00,  1.108761754220e+01,  5.230115890503e+00
  6.248749999702e+01,  2.148470878601e+00,  1.109776463693e+01,  5.177946090698e+00
  6.249750000238e+01,  2.138331413269e+00,  1.110790410226e+01,  5.126462936401e+00
  6.250750000775e+01,  2.128310203552e+00,  1.111792531197e+01,  5.076337814331e+00
  6.251800000668e+01,  2.117995262146e+00,  1.112824025338e+01,  5.024274826050e+00
  6.252850000560e+01,  2.107712745667e+00,  1.113852276986e+01,  4.971555709839e+00
  6.253849999607e+01,  2.097699165344e+00,  1.114853635018e+01,  4.921125411987e+00
  6.254850000143e+01,  2.087422370911e+00,  1.115881314462e+01,  4.871076583862e+00
  6.255850000679e+01,  2.077057838440e+00,  1.116917767709e+01,  4.818769454956e+00
  6.256849999726e+01,  2.066735267639e+00,  1.117950024789e+01,  4.767591476440e+00
  6.257850000262e+01,  2.056546211243e+00,  1.118968930428e+01,  4.717695236206e+00
  6.258900000155e+01,  2.046133995056e+00,  1.120010152047e+01,  4.666852951050e+00
  6.259950000048e+01,  2.035880088806e+00,  1.121035542672e+01,  4.615140914917e+00
  6.260999999940e+01,  2.025454521179e+00,  1.122078099435e+01,  4.563886642456e+00
  6.262000000477e+01,  2.015231132507e+00,  1.123100438302e+01,  4.515760421753e+00
  6.262999999523e+01,  2.004942893982e+00,  1.124129262154e+01,  4.467924118042e+00
  6.264000000060e+01,  1.994761347771e+00,  1.125147416776e+01,  4.419507980347e+00
  6.265049999952e+01,  1.984278559685e+00,  1.126195695584e+01,  4.370969772339e+00
  6.266099999845e+01,  1.974034190178e+00,  1.127220132535e+01,  4.323301315308e+00
  6.267149999738e+01,  1.963862299919e+00,  1.128237321561e+01,  4.273756027222e+00
  6.268199999630e+01,  1.953459620476e+00,  1.129277589505e+01,  4.225553512573e+00
  6.269200000167e+01,  1.943293452263e+00,  1.130294206326e+01,  4.179410934448e+00
  6.270200000703e+01,  1.933054804802e+00,  1.131318071072e+01,  4.132688522339e+00
  6.271199999750e+01,  1.922896265984e+00,  1.132333924954e+01,  4.086790084839e+00
  6.272200000286e+01,  1.912855982780e+00,  1.133337953275e+01,  4.041654586792e+00
  6.273250000179e+01,  1.902389526367e+00,  1.134384598916e+01,  3.993659496307e+00
  6.274300000072e+01,  1.891906738281e+00,  1.135432877724e+01,  3.946540355682e+00
  6.275300000608e+01,  1.881866455078e+00,  1.136436906045e+01,  3.902152538300e+00
  6.276299999654e+01,  1.871734619141e+00,  1.137450089639e+01,  3.857566356659e+00
  6.277300000191e+01,  1.861671447754e+00,  1.138456406777e+01,  3.813666820526e+00
  6.278350000083e+01,  1.851249694824e+00,  1.139498582070e+01,  3.767737865448e+00
  6.279399999976e+01,  1.840885162354e+00,  1.140535035317e+01,  3.722434520721e+00
  6.280449999869e+01,  1.830440521240e+00,  1.141579499429e+01,  3.676505565643e+00
  6.281450000405e+01,  1.820289611816e+00,  1.142594590371e+01,  3.632972240448e+00
  6.282449999452e+01,  1.809917449951e+00,  1.143631806557e+01,  3.590568065643e+00
  6.283449999988e+01,  1.799617767334e+00,  1.144661774819e+01,  3.547049999237e+00
  6.284450000525e+01,  1.789470672607e+00,  1.145676484292e+01,  3.503531932831e+00
  6.285500000417e+01,  1.778999328613e+00,  1.146723618691e+01,  3.458381175995e+00
  6.286550000310e+01,  1.768554687500e+00,  1.147768082803e+01,  3.413901805878e+00
  6.287600000203e+01,  1.758129119873e+00,  1.148810639565e+01,  3.368720531464e+00
  6.288650000095e+01,  1.747642517090e+00,  1.149859299844e+01,  3.324546337128e+00
  6.289650000632e+01,  1.737609863281e+00,  1.150862565224e+01,  3.281898021698e+00
  6.290649999678e+01,  1.727592468262e+00,  1.151864304726e+01,  3.240226268768e+00
  6.291699999571e+01,  1.717243194580e+00,  1.152899232095e+01,  3.196189403534e+00
  6.292749999464e+01,  1.706920623779e+00,  1.153931489175e+01,  3.151908397675e+00
  6.293799999356e+01,  1.696491241455e+00,  1.154974427407e+01,  3.109290599823e+00
  6.294799999893e+01,  1.686473846436e+00,  1.155976166909e+01,  3.068412303925e+00
  6.295800000429e+01,  1.676445007324e+00,  1.156979050820e+01,  3.027617931366e+00
  6.296799999475e+01,  1.666419982910e+00,  1.157981553262e+01,  2.987639904022e+00
  6.297849999368e+01,  1.655974864960e+00,  1.159026065057e+01,  2.944733858109e+00
  6.298900000751e+01,  1.645545482635e+00,  1.160069003289e+01,  2.902169466019e+00
  6.299950000644e+01,  1.635116100311e+00,  1.161111941521e+01,  2.860017061234e+00
  6.300949999690e+01,  1.625056743622e+00,  1.162117877190e+01,  2.819688081741e+00
  6.301950000226e+01,  1.614955425262e+00,  1.163128009026e+01,  2.779465913773e+00
  6.302950000763e+01,  1.604869365692e+00,  1.164136614983e+01,  2.740342378616e+00
  6.303949999809e+01,  1.594867229462e+00,  1.165136828606e+01,  2.699898958206e+00
  6.304950000346e+01,  1.584800243378e+00,  1.166143527215e+01,  2.661622285843e+00
  6.305949999392e+01,  1.574721813202e+00,  1.167151370232e+01,  2.624284029007e+00
  6.307000000775e+01,  1.564246654510e+00,  1.168198886102e+01,  2.584298372269e+00
  6.308050000668e+01,  1.553851604462e+00,  1.169238391106e+01,  2.545609712601e+00
  6.309100000560e+01,  1.543414592743e+00,  1.170282092278e+01,  2.509454011917e+00
  6.310150000453e+01,  1.533097743988e+00,  1.171313777154e+01,  2.471970796585e+00
  6.311200000346e+01,  1.522840023041e+00,  1.172339549249e+01,  2.434571504593e+00
  6.312250000238e+01,  1.512525081635e+00,  1.173371043389e+01,  2.398278474808e+00
  6.313300000131e+01,  1.502126216888e+00,  1.174410929864e+01,  2.361199617386e+00
  6.314350000024e+01,  1.491666316986e+00,  1.175456919854e+01,  2.324265718460e+00
  6.315399999917e+01,  1.481191158295e+00,  1.176504435723e+01,  2.287369966507e+00
  6.316449999809e+01,  1.470696926117e+00,  1.177553858941e+01,  2.251542329788e+00
  6.317450000346e+01,  1.460687160492e+00,  1.178554835503e+01,  2.216325044632e+00
  6.318449999392e+01,  1.450597286224e+00,  1.179563822930e+01,  2.180154085159e+00
  6.319449999928e+01,  1.440537929535e+00,  1.180569758599e+01,  2.144746065140e+00
  6.320450000465e+01,  1.430512905121e+00,  1.181572261041e+01,  2.108285188675e+00
  6.321500000358e+01,  1.420072078705e+00,  1.182616343682e+01,  2.070779085159e+00
  6.322550000250e+01,  1.409686326981e+00,  1.183654918855e+01,  2.033329010010e+00
  6.323600000143e+01,  1.399287462234e+00,  1.184694805329e+01,  1.997028231621e+00
  6.324600000679e+01,  1.389193773270e+00,  1.185704174226e+01,  1.961154818535e+00
  6.325599999726e+01,  1.378939867020e+00,  1.186729564851e+01,  1.926174044609e+00
  6.326600000262e+01,  1.368617296219e+00,  1.187761821931e+01,  1.891734957695e+00
  6.327600000799e+01,  1.358397722244e+00,  1.188783779328e+01,  1.857547640800e+00
  6.328599999845e+01,  1.348376512527e+00,  1.189785900300e+01,  1.822055697441e+00
  6.329649999738e+01,  1.338042497635e+00,  1.190819301789e+01,  1.786281466484e+00
  6.330699999630e+01,  1.327759981155e+00,  1.191847553437e+01,  1.750606417656e+00
  6.331749999523e+01,  1.317353487015e+00,  1.192888202851e+01,  1.715053439140e+00
  6.332750000060e+01,  1.307351350784e+00,  1.193888416474e+01,  1.680660128593e+00
  6.333799999952e+01,  1.296876192093e+00,  1.194935932343e+01,  1.645877718925e+00
  6.334849999845e+01,  1.286526918411e+00,  1.195970859711e+01,  1.611881136894e+00
  6.335899999738e+01,  1.276234865189e+00,  1.197000065034e+01,  1.577426791191e+00
  6.336949999630e+01,  1.265855073929e+00,  1.198038044160e+01,  1.543941378593e+00
  6.337999999523e+01,  1.255414247513e+00,  1.199082126801e+01,  1.512012362480e+00
  6.339049999416e+01,  1.244984865189e+00,  1.200125065034e+01,  1.478587985039e+00
  6.340100000799e+01,  1.234536409378e+00,  1.201169910615e+01,  1.444110751152e+00
  6.341150000691e+01,  1.224061250687e+00,  1.202217426484e+01,  1.411395907402e+00
  6.342200000584e+01,  1.213643312454e+00,  1.203259220307e+01,  1.376315951347e+00
  6.343199999630e+01,  1.203629732132e+00,  1.204260578339e+01,  1.344188570976e+00
  6.344200000167e+01,  1.193547487259e+00,  1.205268802827e+01,  1.313747286797e+00
  6.345250000060e+01,  1.183053255081e+00,  1.206318226044e+01,  1.282016634941e+00
  6.346299999952e+01,  1.172707796097e+00,  1.207352771943e+01,  1.248325228691e+00
  6.347349999845e+01,  1.162328004837e+00,  1.208390751069e+01,  1.216167330742e+00
  6.348350000381e+01,  1.152277708054e+00,  1.209395780747e+01,  1.184616923332e+00
  6.349349999428e+01,  1.142172574997e+00,  1.210406294053e+01,  1.153145670891e+00
  6.350349999964e+01,  1.132078886032e+00,  1.211415662949e+01,  1.123902201653e+00
  6.351350000501e+01,  1.122038602829e+00,  1.212419691270e+01,  1.095009684563e+00
  6.352400000393e+01,  1.111620664597e+00,  1.213461485093e+01,  1.063309550285e+00
  6.353450000286e+01,  1.101195096970e+00,  1.214504041856e+01,  1.033356547356e+00
  6.354450000823e+01,  1.091128110886e+00,  1.215510740464e+01,  1.005341410637e+00
  6.355449999869e+01,  1.080889463425e+00,  1.216534605210e+01,  9.744042754173e-01
  6.356450000405e+01,  1.070620298386e+00,  1.217561521714e+01,  9.453667998314e-01
  6.357449999452e+01,  1.060503721237e+00,  1.218573179429e+01,  9.177865386009e-01
  6.358499999344e+01,  1.050215482712e+00,  1.219602003281e+01,  8.884820342064e-01
  6.359550000727e+01,  1.040096998215e+00,  1.220613851731e+01,  8.575677275658e-01
  6.360600000620e+01,  1.029907941818e+00,  1.221632757371e+01,  8.296441435814e-01
  6.361650000513e+01,  1.019512891769e+00,  1.222672262376e+01,  8.001717925072e-01
  6.362649999559e+01,  1.009384870529e+00,  1.223685064500e+01,  7.723397612572e-01
  6.363650000095e+01,  9.990851283073e-01,  1.224715038722e+01,  7.455911040306e-01
  6.364650000632e+01,  9.888502955437e-01,  1.225738521998e+01,  7.221001982689e-01
  6.365700000525e+01,  9.783789515495e-01,  1.226785656398e+01,  6.958093047142e-01
  6.366750000417e+01,  9.681898951530e-01,  1.227804562037e+01,  6.704339385033e-01
  6.367800000310e+01,  9.580466151237e-01,  1.228818890040e+01,  6.456231474876e-01
  6.368850000203e+01,  9.477049708366e-01,  1.229853054469e+01,  6.212472319603e-01
  6.369850000739e+01,  9.376227259636e-01,  1.230861278956e+01,  5.969170928001e-01
  6.370849999785e+01,  9.273268580437e-01,  1.231890865748e+01,  5.749978423119e-01
  6.371850000322e+01,  9.170462489128e-01,  1.232918926661e+01,  5.524453520775e-01
  6.372849999368e+01,  9.069944620132e-01,  1.233924105351e+01,  5.306140780449e-01
  6.373900000751e+01,  8.967596292496e-01,  1.234947588628e+01,  5.069400668144e-01
  6.374950000644e+01,  8.865915536880e-01,  1.235964396184e+01,  4.833576083183e-01
  6.376000000536e+01,  8.763147592545e-01,  1.236992075627e+01,  4.597675204277e-01
  6.376999999583e+01,  8.662286996841e-01,  1.238000681584e+01,  4.385806918144e-01
  6.378000000119e+01,  8.560281991959e-01,  1.239020731633e+01,  4.181377291679e-01
  6.379000000656e+01,  8.458238840103e-01,  1.240041163152e+01,  3.984805941582e-01
  6.379999999702e+01,  8.357378244400e-01,  1.241049769109e+01,  3.810932040215e-01
  6.381049999595e+01,  8.252474069595e-01,  1.242098810857e+01,  3.643199801445e-01
  6.382099999487e+01,  8.148599863052e-01,  1.243137552922e+01,  3.474323153496e-01
  6.383149999380e+01,  8.043581247330e-01,  1.244187739079e+01,  3.311321139336e-01
  6.384149999917e+01,  7.941843271255e-01,  1.245205118840e+01,  3.171169161797e-01
  6.385150000453e+01,  7.839800119400e-01,  1.246225550359e+01,  3.038761019707e-01
  6.386149999499e+01,  7.739435434341e-01,  1.247229197209e+01,  2.911311984062e-01
  6.387199999392e+01,  7.635866403580e-01,  1.248264887517e+01,  2.782298922539e-01
  6.388250000775e+01,  7.532831430435e-01,  1.249295237248e+01,  2.653438448906e-01
  6.389300000668e+01,  7.429682016373e-01,  1.250326731389e+01,  2.506534457207e-01
  6.390350000560e+01,  7.324930429459e-01,  1.251374247258e+01,  2.369243502617e-01
  6.391349999607e+01,  7.223726511002e-01,  1.252386286443e+01,  2.237903475761e-01
  6.392350000143e+01,  7.122331857681e-01,  1.253400232976e+01,  2.112895846367e-01
  6.393350000679e+01,  7.022234201431e-01,  1.254401209538e+01,  1.991512179375e-01
  6.394400000572e+01,  6.919065713882e-01,  1.255432894414e+01,  1.887962222099e-01
  6.395450000465e+01,  6.816335916519e-01,  1.256460192387e+01,  1.780483126640e-01
  6.396500000358e+01,  6.712080240250e-01,  1.257502749150e+01,  1.688548922539e-01
  6.397499999404e+01,  6.610609292984e-01,  1.258517458623e+01,  1.623212695122e-01
  6.398499999940e+01,  6.508537530899e-01,  1.259538176244e+01,  1.563667356968e-01
  6.399500000477e+01,  6.406685113907e-01,  1.260556700414e+01,  1.497253477573e-01
  6.400499999523e+01,  6.306473016739e-01,  1.261558821385e+01,  1.423744261265e-01
  6.401549999416e+01,  6.202751398087e-01,  1.262596037572e+01,  1.346534788609e-01
  6.402600000799e+01,  6.099621057510e-01,  1.263627340978e+01,  1.242260113358e-01
  6.403650000691e+01,  5.995022058487e-01,  1.264673330968e+01,  1.151966229081e-01
  6.404649999738e+01,  5.894619226456e-01,  1.265677359288e+01,  1.093219891191e-01
  6.405699999630e+01,  5.789676904678e-01,  1.266726782506e+01,  1.014751568437e-01
  6.406749999523e+01,  5.685688257217e-01,  1.267766668980e+01,  9.383622556925e-02
  6.407799999416e+01,  5.582405328751e-01,  1.268799498265e+01,  8.752480894327e-02
  6.408850000799e+01,  5.479179620743e-01,  1.269831755345e+01,  8.050385862589e-02
  6.409900000691e+01,  5.374923944473e-01,  1.270874312108e+01,  7.247010618448e-02
  6.410899999738e+01,  5.274864435196e-01,  1.271874907201e+01,  6.828729063272e-02
  6.411900000274e+01,  5.174728631973e-01,  1.272876265233e+01,  6.340161710978e-02
  6.412950000167e+01,  5.070282220840e-01,  1.273920729344e+01,  5.747071281075e-02
  6.414000000060e+01,  4.966484308243e-01,  1.274958708470e+01,  5.341807380319e-02
  6.415049999952e+01,  4.862610101700e-01,  1.275997450536e+01,  5.027857795358e-02
  6.416099999845e+01,  4.758278131485e-01,  1.277040770238e+01,  4.434577003121e-02
  6.417100000381e+01,  4.657455682755e-01,  1.278048994725e+01,  3.940669074655e-02
  6.418099999428e+01,  4.555031061172e-01,  1.279073240941e+01,  3.432932868600e-02
  6.419099999964e+01,  4.452377557755e-01,  1.280099775975e+01,  3.206101432443e-02
  6.420100000501e+01,  4.351288080215e-01,  1.281110670750e+01,  2.814379893243e-02
  6.421150000393e+01,  4.246727228165e-01,  1.282156279271e+01,  2.481642924249e-02
  6.422200000286e+01,  4.143272638321e-01,  1.283190825169e+01,  2.114001475275e-02
  6.423250000179e+01,  4.039689600468e-01,  1.284226655548e+01,  1.725278981030e-02
  6.424300000072e+01,  3.934976160526e-01,  1.285273789947e+01,  1.235090382397e-02
  6.425300000608e+01,  3.834191858768e-01,  1.286281632965e+01,  8.195744827390e-03
  6.426299999654e+01,  3.733178675175e-01,  1.287291764801e+01,  6.333598867059e-03
  6.427349999547e+01,  3.628274500370e-01,  1.288340806549e+01,  2.829799661413e-03
  6.428399999440e+01,  3.524896204472e-01,  1.289374589508e+01, -8.489991305396e-04
  6.429450000823e+01,  3.421289026737e-01,  1.290410661285e+01, -5.323162302375e-03
  6.430449999869e+01,  3.320695459843e-01,  1.291416596954e+01, -7.672062143683e-03
  6.431450000405e+01,  3.218690454960e-01,  1.292436647003e+01, -1.074980758131e-02
  6.432449999452e+01,  3.117219507694e-01,  1.293451356476e+01, -1.178785227239e-02
  6.433499999344e+01,  3.012849390507e-01,  1.294495057648e+01, -1.413293741643e-02
  6.434550000727e+01,  2.910424768925e-01,  1.295519303863e+01, -1.599045656621e-02
  6.435600000620e+01,  2.808553278446e-01,  1.296538018768e+01, -1.830857060850e-02
  6.436650000513e+01,  2.705651819706e-01,  1.297567033356e+01, -2.047420851886e-02
  6.437700000405e+01,  2.600595057011e-01,  1.298617600983e+01, -2.154365368187e-02
  6.438699999452e+01,  2.499353140593e-01,  1.299630020147e+01, -2.016964741051e-02
  6.439699999988e+01,  2.398988455534e-01,  1.300633666997e+01, -1.784172840416e-02
  6.440749999881e+01,  2.295743674040e-01,  1.301666114812e+01, -1.656346209347e-02
  6.441799999774e+01,  2.193586081266e-01,  1.302687690740e+01, -1.401595957577e-02
  6.442849999666e+01,  2.090303152800e-01,  1.303720520025e+01, -1.185943372548e-02
  6.443850000203e+01,  1.989137381315e-01,  1.304732177739e+01, -1.029671914876e-02
  6.444850000739e+01,  1.885301321745e-01,  1.305770538335e+01, -9.364025667310e-03
  6.445849999785e+01,  1.781312674284e-01,  1.306810424810e+01, -8.935140445828e-03
  6.446850000322e+01,  1.678964346647e-01,  1.307833908086e+01, -1.072232611477e-02
  6.447849999368e+01,  1.577430069447e-01,  1.308849250858e+01, -9.224413894117e-03
  6.448900000751e+01,  1.472640335560e-01,  1.309897148197e+01, -9.342609904706e-03
  6.449950000644e+01,  1.368956863880e-01,  1.310933982914e+01, -1.163524296135e-02
  6.450949999690e+01,  1.268134415150e-01,  1.311942207401e+01, -1.112079527229e-02
  6.451950000226e+01,  1.166663467884e-01,  1.312956916874e+01, -9.781955741346e-03
  6.452950000763e+01,  1.066565811634e-01,  1.313957893436e+01, -1.083713676780e-02
  6.454000000656e+01,  9.627297520638e-02,  1.314996254032e+01, -1.253706123680e-02
  6.454999999702e+01,  8.621743321419e-02,  1.316001808231e+01, -1.192381884903e-02
  6.456000000238e+01,  7.599785923958e-02,  1.317023765629e+01, -1.091992761940e-02
  6.457000000775e+01,  6.562569737434e-02,  1.318060981815e+01, -8.354841731489e-03
  6.457999999821e+01,  5.536416172981e-02,  1.319087135380e+01, -7.048545870930e-03
  6.459049999714e+01,  4.490044713020e-02,  1.320133506840e+01, -5.362479481846e-03
  6.460150000453e+01,  3.460648655891e-02,  1.321162902897e+01, -4.919803235680e-03
  6.461349999905e+01,  2.445938996971e-02,  1.322177612556e+01, -4.000163171440e-03
  6.462749999762e+01,  1.427987124771e-02,  1.323195564428e+01, -2.636617515236e-03
  6.464650000632e+01,  4.190950654447e-03,  1.324204456487e+01,  2.223191550002e-04
  6.465100000799e+01,  2.535372041166e-03,  1.324370014348e+01, -7.391592225758e-05
  6.465199999511e+01,  2.211122773588e-03,  1.324402439275e+01, -2.040924737230e-04
  6.465999999642e+01,  3.150007250952e-05,  1.324620401545e+01, -1.176601857878e-03
  6.466300000250e+01, -5.783746601082e-04,  1.324681389019e+01, -1.773125142790e-03
  6.496799999475e+01, -2.244189381599e-03,  1.324847970491e+01, -1.178540475667e-02
  6.496899999678e+01, -2.234145998955e-03,  1.324846966153e+01, -1.171614415944e-02
