           Test time,     Standard travel,     Tool separation,      Standard force
  6.275200000405e+01,  2.527042388916e+00,  2.402256797251e+01,  1.023721575737e+00
  6.276200000942e+01,  2.516830444336e+00,  2.403277991709e+01,  1.020147204399e+00
  6.277250000834e+01,  2.506492614746e+00,  2.404311774668e+01,  1.013250231743e+00
  6.278300000727e+01,  2.496377944946e+00,  2.405323241648e+01,  1.004495501518e+00
  6.279350000620e+01,  2.486112594604e+00,  2.406349776682e+01,  9.964597821236e-01
  6.280349999666e+01,  2.476028442383e+00,  2.407358191905e+01,  9.899021387100e-01
  6.281350000203e+01,  2.465663909912e+00,  2.408394645152e+01,  9.850240945816e-01
  6.282350000739e+01,  2.455184936523e+00,  2.409442542490e+01,  9.806524515152e-01
  6.283349999785e+01,  2.444911956787e+00,  2.410469840464e+01,  9.761024713516e-01
  6.284399999678e+01,  2.434467315674e+00,  2.411514304575e+01,  9.694420099258e-01
  6.285449999571e+01,  2.424247741699e+00,  2.412536261973e+01,  9.618602991104e-01
  6.286500000954e+01,  2.413982391357e+00,  2.413562797007e+01,  9.534240961075e-01
  6.287550000846e+01,  2.403511047363e+00,  2.414609931406e+01,  9.472347497940e-01
  6.288549999893e+01,  2.393337249756e+00,  2.415627311167e+01,  9.413563013077e-01
  6.289550000429e+01,  2.383113861084e+00,  2.416649650034e+01,  9.360510110855e-01
  6.290550000966e+01,  2.372989654541e+00,  2.417662070689e+01,  9.300009012222e-01
  6.291600000858e+01,  2.362583160400e+00,  2.418702720103e+01,  9.240080118179e-01
  6.292650000751e+01,  2.352256774902e+00,  2.419735358653e+01,  9.185358285904e-01
  6.293700000644e+01,  2.341922760010e+00,  2.420768760142e+01,  9.117904901505e-01
  6.294750000536e+01,  2.331501007080e+00,  2.421810935435e+01,  9.056526422501e-01
  6.295800000429e+01,  2.320999145508e+00,  2.422861121592e+01,  8.988376855850e-01
  6.296800000966e+01,  2.310924530029e+00,  2.423868583140e+01,  8.925729990005e-01
  6.297800000012e+01,  2.300830841064e+00,  2.424877952036e+01,  8.855329751968e-01
  6.298800000548e+01,  2.290790557861e+00,  2.425881980357e+01,  8.799730539322e-01
  6.299850000441e+01,  2.280368804932e+00,  2.426924155650e+01,  8.736320734024e-01
  6.300900000334e+01,  2.270004272461e+00,  2.427960608897e+01,  8.657451868057e-01
  6.301950000226e+01,  2.259605407715e+00,  2.429000495371e+01,  8.589130640030e-01
  6.303000000119e+01,  2.249156951904e+00,  2.430045340952e+01,  8.524471521378e-01
  6.304000000656e+01,  2.239139556885e+00,  2.431047080454e+01,  8.470331430435e-01
  6.304999999702e+01,  2.229049682617e+00,  2.432056067881e+01,  8.425016403198e-01
  6.306000000238e+01,  2.218986511230e+00,  2.433062385020e+01,  8.383731842041e-01
  6.307050000131e+01,  2.208545684814e+00,  2.434106467661e+01,  8.327884674072e-01
  6.308100000024e+01,  2.198192596436e+00,  2.435141776499e+01,  8.251171112061e-01
  6.309149999917e+01,  2.187698364258e+00,  2.436191199717e+01,  8.194904327393e-01
  6.310150000453e+01,  2.177619934082e+00,  2.437199042735e+01,  8.136501312256e-01
  6.311150000989e+01,  2.167594909668e+00,  2.438201545176e+01,  8.079643249512e-01
  6.312200000882e+01,  2.157188415527e+00,  2.439242194590e+01,  8.014450073242e-01
  6.313250000775e+01,  2.146947860718e+00,  2.440266250071e+01,  7.961463928223e-01
  6.314300000668e+01,  2.136873245239e+00,  2.441273711619e+01,  7.893295288086e-01
  6.315350000560e+01,  2.126808166504e+00,  2.442280219492e+01,  7.825870513916e-01
  6.316400000453e+01,  2.116554260254e+00,  2.443305610117e+01,  7.758903503418e-01
  6.317450000346e+01,  2.106048583984e+00,  2.444356177744e+01,  7.695350646973e-01
  6.318450000882e+01,  2.095836639404e+00,  2.445377372202e+01,  7.631692886353e-01
  6.319449999928e+01,  2.085533142090e+00,  2.446407721934e+01,  7.576971054077e-01
  6.320450000465e+01,  2.075248718262e+00,  2.447436164317e+01,  7.531738281250e-01
  6.321450001001e+01,  2.065143585205e+00,  2.448446677622e+01,  7.491312026978e-01
  6.322500000894e+01,  2.054777145386e+00,  2.449483321604e+01,  7.433128356934e-01
  6.323550000787e+01,  2.044527053833e+00,  2.450508330759e+01,  7.351894378662e-01
  6.324600000679e+01,  2.034160614014e+00,  2.451544974741e+01,  7.285814285278e-01
  6.325599999726e+01,  2.024055480957e+00,  2.452555488047e+01,  7.236461639404e-01
  6.326600000262e+01,  2.013843536377e+00,  2.453576682505e+01,  7.188158035278e-01
  6.327600000799e+01,  2.003631591797e+00,  2.454597876963e+01,  7.137022018433e-01
  6.328599999845e+01,  1.993484616280e+00,  2.455612574515e+01,  7.096052169800e-01
  6.329649999738e+01,  1.983003854752e+00,  2.456660650668e+01,  7.045521736145e-01
  6.330699999630e+01,  1.972677469254e+00,  2.457693289217e+01,  6.975035667419e-01
  6.331750001013e+01,  1.962305307388e+00,  2.458730505404e+01,  6.905760765076e-01
  6.332750000060e+01,  1.952268838882e+00,  2.459734152255e+01,  6.853938102722e-01
  6.333750000596e+01,  1.942121744156e+00,  2.460748861727e+01,  6.808533668518e-01
  6.334749999642e+01,  1.931944131851e+00,  2.461766622958e+01,  6.746783256531e-01
  6.335750000179e+01,  1.921900033951e+00,  2.462771032748e+01,  6.688237190247e-01
  6.336800000072e+01,  1.911485910416e+00,  2.463812445101e+01,  6.626563072205e-01
  6.337849999964e+01,  1.901106119156e+00,  2.464850424227e+01,  6.567006111145e-01
  6.338899999857e+01,  1.890787363052e+00,  2.465882299838e+01,  6.502537727356e-01
  6.339949999750e+01,  1.880457162857e+00,  2.466915319857e+01,  6.436448097229e-01
  6.340950000286e+01,  1.870447397232e+00,  2.467916296420e+01,  6.378502845764e-01
  6.341950000823e+01,  1.860296487808e+00,  2.468931387362e+01,  6.340193748474e-01
  6.342949999869e+01,  1.850191354752e+00,  2.469941900668e+01,  6.299319267273e-01
  6.343999999762e+01,  1.839731454849e+00,  2.470987890658e+01,  6.241374015808e-01
  6.345049999654e+01,  1.829294443130e+00,  2.472031591830e+01,  6.178650856018e-01
  6.346050000191e+01,  1.819277048111e+00,  2.473033331332e+01,  6.131458282471e-01
  6.347050000727e+01,  1.809225320816e+00,  2.474038504061e+01,  6.060619354248e-01
  6.348049999774e+01,  1.799154520035e+00,  2.475045584139e+01,  6.003780364990e-01
  6.349050000310e+01,  1.789060831070e+00,  2.476054953036e+01,  5.958890914917e-01
  6.350050000846e+01,  1.779039621353e+00,  2.477057074007e+01,  5.909852981567e-01
  6.351100000739e+01,  1.768553018570e+00,  2.478105734286e+01,  5.847682952881e-01
  6.352099999785e+01,  1.758459329605e+00,  2.479115103182e+01,  5.813169479370e-01
  6.353100000322e+01,  1.748296976089e+00,  2.480131338534e+01,  5.766324996948e-01
  6.354100000858e+01,  1.738119363785e+00,  2.481149099764e+01,  5.712270736694e-01
  6.355099999905e+01,  1.727902770042e+00,  2.482170759139e+01,  5.666100382805e-01
  6.356100000441e+01,  1.717759490013e+00,  2.483185087141e+01,  5.617520213127e-01
  6.357100000978e+01,  1.707738280296e+00,  2.484187208113e+01,  5.565544962883e-01
  6.358150000870e+01,  1.697286009789e+00,  2.485232435164e+01,  5.496823191643e-01
  6.359200000763e+01,  1.686818480492e+00,  2.486279188094e+01,  5.438134074211e-01
  6.360250000656e+01,  1.676373839378e+00,  2.487323652205e+01,  5.370194315910e-01
  6.361249999702e+01,  1.666371703148e+00,  2.488323865828e+01,  5.314242243767e-01
  6.362250000238e+01,  1.656335234642e+00,  2.489327512679e+01,  5.252625346184e-01
  6.363250000775e+01,  1.646314024925e+00,  2.490329633650e+01,  5.211178660393e-01
  6.364249999821e+01,  1.636296629906e+00,  2.491331373152e+01,  5.162178874016e-01
  6.365250000358e+01,  1.626279234886e+00,  2.492333112654e+01,  5.119902491570e-01
  6.366300000250e+01,  1.615781188011e+00,  2.493382917342e+01,  5.063197016716e-01
  6.367300000787e+01,  1.605725646019e+00,  2.494388471541e+01,  5.002676844597e-01
  6.368299999833e+01,  1.595670104027e+00,  2.495394025740e+01,  4.943978190422e-01
  6.369300000370e+01,  1.585664153099e+00,  2.496394620833e+01,  4.896981120110e-01
  6.370350000262e+01,  1.575265288353e+00,  2.497434507307e+01,  4.848715662956e-01
  6.371400000155e+01,  1.565028548241e+00,  2.498458181319e+01,  4.786173701286e-01
  6.372450000048e+01,  1.554831862450e+00,  2.499477849898e+01,  4.720742106438e-01
  6.373499999940e+01,  1.544387221336e+00,  2.500522314009e+01,  4.669272303581e-01
  6.374500000477e+01,  1.534194350243e+00,  2.501541601119e+01,  4.626862406731e-01
  6.375500001013e+01,  1.523928999901e+00,  2.502568136153e+01,  4.582526087761e-01
  6.376500000060e+01,  1.513720870018e+00,  2.503588949141e+01,  4.540154337883e-01
  6.377500000596e+01,  1.503684401512e+00,  2.504592595992e+01,  4.494549632072e-01
  6.378550000489e+01,  1.493367552757e+00,  2.505624280867e+01,  4.441582560539e-01
  6.379600000381e+01,  1.483163952827e+00,  2.506644640860e+01,  4.369816184044e-01
  6.380650000274e+01,  1.472749829292e+00,  2.507686053214e+01,  4.312624335289e-01
  6.381650000811e+01,  1.462663769722e+00,  2.508694659171e+01,  4.277204871178e-01
  6.382649999857e+01,  1.452535748482e+00,  2.509707461295e+01,  4.234337210655e-01
  6.383650000393e+01,  1.442434430122e+00,  2.510717593131e+01,  4.190954566002e-01
  6.384650000930e+01,  1.432321667671e+00,  2.511728869376e+01,  4.137300848961e-01
  6.385649999976e+01,  1.422300457954e+00,  2.512730990347e+01,  4.085907340050e-01
  6.386699999869e+01,  1.411871075630e+00,  2.513773928580e+01,  4.015507102013e-01
  6.387749999762e+01,  1.401411175728e+00,  2.514819918570e+01,  3.953642249107e-01
  6.388750000298e+01,  1.391332745552e+00,  2.515827761588e+01,  3.903226256371e-01
  6.389750000834e+01,  1.381219983101e+00,  2.516839037833e+01,  3.860062956810e-01
  6.390749999881e+01,  1.371080517769e+00,  2.517852984366e+01,  3.822073340416e-01
  6.391750000417e+01,  1.360933423042e+00,  2.518867693839e+01,  3.773531317711e-01
  6.392750000954e+01,  1.350744366646e+00,  2.519886599478e+01,  3.715690970421e-01
  6.393750000000e+01,  1.340505719185e+00,  2.520910464224e+01,  3.666996359825e-01
  6.394750000536e+01,  1.330331921577e+00,  2.521927843985e+01,  3.626245856285e-01
  6.395749999583e+01,  1.320287823677e+00,  2.522932253775e+01,  3.578094840050e-01
  6.396750000119e+01,  1.310285687447e+00,  2.523932467398e+01,  3.534263968468e-01
  6.397800000012e+01,  1.299833416939e+00,  2.524977694449e+01,  3.496603369713e-01
  6.398849999905e+01,  1.289430737495e+00,  2.526017962393e+01,  3.447155356407e-01
  6.399899999797e+01,  1.278963208199e+00,  2.527064715323e+01,  3.379272818565e-01
  6.400900000334e+01,  1.268953442574e+00,  2.528065691885e+01,  3.322624564171e-01
  6.401900000870e+01,  1.258928418159e+00,  2.529068194327e+01,  3.271145224571e-01
  6.402950000763e+01,  1.248441815376e+00,  2.530116854605e+01,  3.216165900230e-01
  6.404000000656e+01,  1.238073468208e+00,  2.531153689322e+01,  3.156246542931e-01
  6.405050000548e+01,  1.227785706520e+00,  2.532182465491e+01,  3.116062283516e-01
  6.406100000441e+01,  1.217512726784e+00,  2.533209763464e+01,  3.060739636421e-01
  6.407150000334e+01,  1.207064270973e+00,  2.534254609045e+01,  3.014610409737e-01
  6.408150000870e+01,  1.196943879128e+00,  2.535266648230e+01,  2.972581982613e-01
  6.409149999917e+01,  1.186777710915e+00,  2.536283265051e+01,  2.932561039925e-01
  6.410150000453e+01,  1.176642060280e+00,  2.537296830115e+01,  2.888310551643e-01
  6.411150000989e+01,  1.166575074196e+00,  2.538303528723e+01,  2.837012410164e-01
  6.412150000036e+01,  1.156557679176e+00,  2.539305268225e+01,  2.794244885445e-01
  6.413150000572e+01,  1.146513581276e+00,  2.540309678015e+01,  2.752712368965e-01
  6.414149999619e+01,  1.136416077614e+00,  2.541319428381e+01,  2.705677151680e-01
  6.415150000155e+01,  1.126406311989e+00,  2.542320404944e+01,  2.648475766182e-01
  6.416200000048e+01,  1.115950226784e+00,  2.543366013464e+01,  2.580879330635e-01
  6.417249999940e+01,  1.105536103249e+00,  2.544407425818e+01,  2.521064877510e-01
  6.418299999833e+01,  1.095163941383e+00,  2.545444642004e+01,  2.473533898592e-01
  6.419349999726e+01,  1.084665894508e+00,  2.546494446692e+01,  2.420976907015e-01
  6.420350000262e+01,  1.074392914772e+00,  2.547521744666e+01,  2.387417107821e-01
  6.421350000799e+01,  1.064001679420e+00,  2.548560868201e+01,  2.373145371675e-01
  6.422349999845e+01,  1.053770661354e+00,  2.549583970007e+01,  2.328952103853e-01
  6.423399999738e+01,  1.043276429176e+00,  2.550633393225e+01,  2.261546403170e-01
  6.424449999630e+01,  1.033011078835e+00,  2.551659928259e+01,  2.198432236910e-01
  6.425500001013e+01,  1.022802948952e+00,  2.552680741248e+01,  2.136538773775e-01
  6.426550000906e+01,  1.012463212013e+00,  2.553714714941e+01,  2.086327821016e-01
  6.427549999952e+01,  1.002411484718e+00,  2.554719887671e+01,  2.044785767794e-01
  6.428550000489e+01,  9.921843409538e-01,  2.555742602047e+01,  2.012570649385e-01
  6.429550001025e+01,  9.819571375847e-01,  2.556765322384e+01,  1.982885152102e-01
  6.430550000072e+01,  9.719405174255e-01,  2.557766984400e+01,  1.946422308683e-01
  6.431599999964e+01,  9.616446495056e-01,  2.558796571192e+01,  1.872016638517e-01
  6.432649999857e+01,  9.513297080994e-01,  2.559828065333e+01,  1.827289313078e-01
  6.433699999750e+01,  9.409308433533e-01,  2.560867951807e+01,  1.779910773039e-01
  6.434749999642e+01,  9.304404258728e-01,  2.561916993556e+01,  1.742426604033e-01
  6.435750000179e+01,  9.203696250916e-01,  2.562924073634e+01,  1.701056212187e-01
  6.436750000715e+01,  9.103522300720e-01,  2.563925813136e+01,  1.666943281889e-01
  6.437800000608e+01,  9.000239372253e-01,  2.564958642420e+01,  1.605488508940e-01
  6.438850000501e+01,  8.897490501404e-01,  2.565986131129e+01,  1.554867476225e-01
  6.439900000393e+01,  8.794646263123e-01,  2.567014573512e+01,  1.506330221891e-01
  6.440950000286e+01,  8.691325187683e-01,  2.568047784266e+01,  1.455642431974e-01
  6.442000000179e+01,  8.586916923523e-01,  2.569091866908e+01,  1.420785635710e-01
  6.443050000072e+01,  8.481936454773e-01,  2.570141671595e+01,  1.375505179167e-01
  6.444099999964e+01,  8.377566337585e-01,  2.571185372767e+01,  1.315452307463e-01
  6.445149999857e+01,  8.273615837097e-01,  2.572224877772e+01,  1.258727759123e-01
  6.446199999750e+01,  8.168940544128e-01,  2.573271630701e+01,  1.200486943126e-01
  6.447200000286e+01,  8.068423271179e-01,  2.574276803431e+01,  1.157371327281e-01
  6.448200000823e+01,  7.967295646667e-01,  2.575288079676e+01,  1.109954640269e-01
  6.449199999869e+01,  7.866091728210e-01,  2.576300118861e+01,  1.077358052135e-01
  6.450200000405e+01,  7.764925956726e-01,  2.577311776576e+01,  1.034976765513e-01
  6.451200000942e+01,  7.664103507996e-01,  2.578320001063e+01,  9.903734177351e-02
  6.452199999988e+01,  7.563357353210e-01,  2.579327462611e+01,  9.385889023542e-02
  6.453200000525e+01,  7.462878227234e-01,  2.580332253870e+01,  8.964984863997e-02
  6.454199999571e+01,  7.362322807312e-01,  2.581337808070e+01,  8.348148316145e-02
  6.455200000107e+01,  7.261241674423e-01,  2.582348619399e+01,  7.938358932734e-02
  6.456200000644e+01,  7.161067724228e-01,  2.583350358901e+01,  7.642767578363e-02
  6.457250000536e+01,  7.058318853378e-01,  2.584377847609e+01,  7.151339203119e-02
  6.458300000429e+01,  6.956084966660e-01,  2.585400186476e+01,  6.550810486078e-02
  6.459350000322e+01,  6.851447820663e-01,  2.586446557936e+01,  6.096956878901e-02
  6.460350000858e+01,  6.749938726425e-01,  2.587461648879e+01,  5.646441131830e-02
  6.461349999905e+01,  6.647971868515e-01,  2.588481317458e+01,  5.116007477045e-02
  6.462350000441e+01,  6.545814275742e-01,  2.589502893385e+01,  4.769585281610e-02
  6.463350000978e+01,  6.444801092148e-01,  2.590513025221e+01,  4.407189041376e-02
  6.464400000870e+01,  6.341556310654e-01,  2.591545473036e+01,  4.006836563349e-02
  6.465450000763e+01,  6.240142583847e-01,  2.592559610304e+01,  3.415463119745e-02
  6.466500000656e+01,  6.138099431992e-01,  2.593580041823e+01,  2.845929004252e-02
  6.467550000548e+01,  6.034454107285e-01,  2.594616495070e+01,  2.364037372172e-02
  6.468600000441e+01,  5.929740667343e-01,  2.595663629469e+01,  1.821682788432e-02
  6.469600000978e+01,  5.829337835312e-01,  2.596667657790e+01,  1.395294908434e-02
  6.470600000024e+01,  5.728133916855e-01,  2.597679696974e+01,  1.074002031237e-02
  6.471600000560e+01,  5.626701116562e-01,  2.598694024977e+01,  7.719733752310e-03
  6.472599999607e+01,  5.525993108749e-01,  2.599701105055e+01,  2.044417895377e-03
  6.473600000143e+01,  5.425513982773e-01,  2.600705896315e+01, -1.190206850879e-03
  6.474650000036e+01,  5.320609807968e-01,  2.601754938063e+01, -5.582354031503e-03
  6.475699999928e+01,  5.216621160507e-01,  2.602794824538e+01, -9.425661526620e-03
  6.476749999821e+01,  5.112785100937e-01,  2.603833185133e+01, -1.425220724195e-02
  6.477799999714e+01,  5.008491277695e-01,  2.604876123366e+01, -1.644565723836e-02
  6.478849999607e+01,  4.904578924179e-01,  2.605915246901e+01, -2.134563587606e-02
  6.479900000989e+01,  4.800103902817e-01,  2.606959997115e+01, -2.624911628664e-02
  6.480900000036e+01,  4.699815511703e-01,  2.607962881026e+01, -3.142375499010e-02
  6.481900000572e+01,  4.599717855453e-01,  2.608963857588e+01, -3.568715602160e-02
  6.482950000465e+01,  4.495080709457e-01,  2.610010229048e+01, -4.046887904406e-02
  6.484000000358e+01,  4.390367269516e-01,  2.611057363448e+01, -4.417676478624e-02
  6.485050000250e+01,  4.285691976547e-01,  2.612104116377e+01, -4.760331660509e-02
  6.486100000143e+01,  4.181817770004e-01,  2.613142858443e+01, -5.322141200304e-02
  6.487150000036e+01,  4.077600240707e-01,  2.614185033736e+01, -5.816907435656e-02
  6.488199999928e+01,  3.973306417465e-01,  2.615227971968e+01, -6.355161219835e-02
  6.489249999821e+01,  3.868707418442e-01,  2.616273961958e+01, -6.853932887316e-02
  6.490250000358e+01,  3.768457174301e-01,  2.617276464400e+01, -7.357806712389e-02
  6.491250000894e+01,  3.667787313461e-01,  2.618283163008e+01, -7.692546397448e-02
  6.492249999940e+01,  3.566774129868e-01,  2.619293294844e+01, -7.929820567369e-02
  6.493250000477e+01,  3.466180562973e-01,  2.620299230513e+01, -8.309335261583e-02
  6.494300000370e+01,  3.361200094223e-01,  2.621349035201e+01, -8.770055323839e-02
  6.495350000262e+01,  3.256562948227e-01,  2.622395406661e+01, -9.322042018175e-02
  6.496400000155e+01,  3.151544332504e-01,  2.623445592818e+01, -9.693545848131e-02
  6.497400000691e+01,  3.051484823227e-01,  2.624446187911e+01, -1.014720872045e-01
  6.498450000584e+01,  2.946695089340e-01,  2.625494085249e+01, -1.055137589574e-01
  6.499500000477e+01,  2.842210531235e-01,  2.626538930830e+01, -1.096937134862e-01
  6.500550000370e+01,  2.737802267075e-01,  2.627583013472e+01, -1.127443984151e-01
  6.501600000262e+01,  2.634004354477e-01,  2.628620992598e+01, -1.178012564778e-01
  6.502650000155e+01,  2.530759572983e-01,  2.629653440413e+01, -1.234832480550e-01
  6.503700000048e+01,  2.426847070456e-01,  2.630692565438e+01, -1.273341774940e-01
  6.504749999940e+01,  2.322248071432e-01,  2.631738555428e+01, -1.299534440041e-01
  6.505799999833e+01,  2.217634618282e-01,  2.632784689960e+01, -1.340864598751e-01
  6.506849999726e+01,  2.112806737423e-01,  2.633832968769e+01, -1.378172338009e-01
  6.507899999619e+01,  2.007902562618e-01,  2.634882010517e+01, -1.414802968502e-01
  6.508900000155e+01,  1.907385289669e-01,  2.635887183246e+01, -1.464336812496e-01
  6.509900000691e+01,  1.807135045528e-01,  2.636889685687e+01, -1.508606374264e-01
  6.510950000584e+01,  1.702230870724e-01,  2.637938727436e+01, -1.545842587948e-01
  6.512000000477e+01,  1.597212255001e-01,  2.638988913593e+01, -1.586135327816e-01
  6.513000001013e+01,  1.496084630489e-01,  2.640000189838e+01, -1.628821790218e-01
  6.514000000060e+01,  1.394804418087e-01,  2.641012991962e+01, -1.663220822811e-01
  6.515000000596e+01,  1.293981969357e-01,  2.642021216449e+01, -1.709121167660e-01
  6.515999999642e+01,  1.193426549435e-01,  2.643026770648e+01, -1.755741536617e-01
  6.517000000179e+01,  1.093328893185e-01,  2.644027747211e+01, -1.798847615719e-01
  6.518050000072e+01,  9.893402457237e-02,  2.645067633686e+01, -1.840799748898e-01
  6.519099999964e+01,  8.851227164268e-02,  2.646109808979e+01, -1.891725957394e-01
  6.520100000501e+01,  7.844910025597e-02,  2.647116126117e+01, -1.915477216244e-01
  6.521100001037e+01,  6.833633780479e-02,  2.648127402362e+01, -1.957581937313e-01
  6.522100000083e+01,  5.813964828849e-02,  2.649147071314e+01, -2.002137601376e-01
  6.523100000620e+01,  4.797348007560e-02,  2.650163688135e+01, -2.039740979671e-01
  6.524150000513e+01,  3.753265365958e-02,  2.651207770777e+01, -2.061754167080e-01
  6.525249999762e+01,  2.732833847404e-02,  2.652228202295e+01, -2.088547646999e-01
  6.526500000060e+01,  1.722511276603e-02,  2.653238524866e+01, -2.085500955582e-01
  6.528249999881e+01,  7.022705860436e-03,  2.654258765557e+01, -2.111315727234e-01
  6.529700000584e+01,  2.243843860924e-03,  2.654736651757e+01, -2.158632278442e-01
  6.529800000787e+01,  2.019253559411e-03,  2.654759110787e+01, -2.160806655884e-01
  6.530600000918e+01,  5.525787128136e-04,  2.654905778272e+01, -2.180802226067e-01
  6.530900000036e+01,  1.401145855198e-04,  2.654947024684e+01, -2.189442515373e-01
  6.554800000787e+01, -2.103238599375e-03,  2.655171360003e+01, -2.093504816294e-01
  6.554900000989e+01, -2.102660713717e-03,  2.655171302214e+01, -2.092160135508e-01
