           Test time,     Standard travel,     Tool separation,      Standard force
  5.014550000429e+01,  4.999997138977e+00,  2.015281307800e+01,  2.453150033951e+00
  5.024549999833e+01,  4.999988555908e+00,  2.015282166107e+01,  2.454777240753e+00
  5.034549999237e+01,  5.000001430511e+00,  2.015280878646e+01,  2.453570365906e+00
  5.044550000131e+01,  5.000010013580e+00,  2.015280020340e+01,  2.453790664673e+00
  5.054549999535e+01,  5.000007152557e+00,  2.015280306442e+01,  2.452004671097e+00
  5.064550000429e+01,  5.000011444092e+00,  2.015279877288e+01,  2.451646566391e+00
  5.074549999833e+01,  5.000008583069e+00,  2.015280163391e+01,  2.451816320419e+00
  5.084549999237e+01,  4.999998092651e+00,  2.015281212432e+01,  2.452490329742e+00
  5.094550000131e+01,  4.999979972839e+00,  2.015283024414e+01,  2.454292535782e+00
  5.104549999535e+01,  5.000017642975e+00,  2.015279257400e+01,  2.449589967728e+00
  5.114550000429e+01,  5.000016689301e+00,  2.015279352767e+01,  2.451635599136e+00
  5.124549999833e+01,  4.999991416931e+00,  2.015281880004e+01,  2.451227664948e+00
  5.134549999237e+01,  4.999994754791e+00,  2.015281546218e+01,  2.452945470810e+00
  5.144550000131e+01,  5.000020503998e+00,  2.015278971298e+01,  2.450640201569e+00
  5.154549999535e+01,  5.000018119812e+00,  2.015279209716e+01,  2.451457977295e+00
  5.164550000429e+01,  4.999985218048e+00,  2.015282499893e+01,  2.453786611557e+00
  5.174549999833e+01,  4.999979972839e+00,  2.015283024414e+01,  2.453133583069e+00
  5.184549999237e+01,  5.000005722046e+00,  2.015280449493e+01,  2.453163623810e+00
  5.194550000131e+01,  4.999977588654e+00,  2.015283262832e+01,  2.449877023697e+00
  5.204549999535e+01,  4.999998092651e+00,  2.015281212432e+01,  2.451189756393e+00
  5.214550000429e+01,  5.000030040741e+00,  2.015278017623e+01,  2.450961589813e+00
  5.224549999833e+01,  5.000003814697e+00,  2.015280640228e+01,  2.453243017197e+00
  5.234549999237e+01,  5.000012874603e+00,  2.015279734237e+01,  2.451242685318e+00
  5.244550000131e+01,  5.000025272369e+00,  2.015278494461e+01,  2.448645830154e+00
  5.254549999535e+01,  5.000006198883e+00,  2.015280401809e+01,  2.450438737869e+00
  5.264550000429e+01,  5.000014781952e+00,  2.015279543502e+01,  2.449598312378e+00
  5.274549999833e+01,  5.000019550323e+00,  2.015279066665e+01,  2.450001716614e+00
  5.284549999237e+01,  5.000008583069e+00,  2.015280163391e+01,  2.449488162994e+00
  5.294550000131e+01,  4.999982833862e+00,  2.015282738311e+01,  2.448893785477e+00
  5.304549999535e+01,  4.999976634979e+00,  2.015283358200e+01,  2.448153257370e+00
  5.314550000429e+01,  4.999975204468e+00,  2.015283501251e+01,  2.450348854065e+00
  5.324549999833e+01,  4.999995231628e+00,  2.015281498535e+01,  2.447252750397e+00
  5.334549999237e+01,  5.000004768372e+00,  2.015280544860e+01,  2.447484731674e+00
  5.344550000131e+01,  4.999982833862e+00,  2.015282738311e+01,  2.447714090347e+00
  5.354549999535e+01,  5.000007152557e+00,  2.015280306442e+01,  2.446069955826e+00
  5.364550000429e+01,  5.000021457672e+00,  2.015278875930e+01,  2.447541475296e+00
  5.374549999833e+01,  4.999971866608e+00,  2.015283835037e+01,  2.447020292282e+00
  5.384549999237e+01,  4.999983787537e+00,  2.015282642944e+01,  2.449391365051e+00
  5.394550000131e+01,  5.000010967255e+00,  2.015279924972e+01,  2.449050903320e+00
  5.404549999535e+01,  4.999971389771e+00,  2.015283882720e+01,  2.449591159821e+00
  5.414550000429e+01,  4.999962329865e+00,  2.015284788711e+01,  2.449258327484e+00
  5.424549999833e+01,  5.000012397766e+00,  2.015279781921e+01,  2.447678327560e+00
  5.434549999237e+01,  4.999998092651e+00,  2.015281212432e+01,  2.447571754456e+00
  5.444550000131e+01,  4.999979019165e+00,  2.015283119781e+01,  2.446953535080e+00
  5.454549999535e+01,  4.999985694885e+00,  2.015282452209e+01,  2.445257186890e+00
  5.464550000429e+01,  5.000017642975e+00,  2.015279257400e+01,  2.445208311081e+00
  5.474549999833e+01,  5.000000000000e+00,  2.015281021698e+01,  2.446462392807e+00
  5.484549999237e+01,  4.999997615814e+00,  2.015281260116e+01,  2.444578170776e+00
  5.494550000131e+01,  5.000021934509e+00,  2.015278828247e+01,  2.446351051331e+00
  5.504549999535e+01,  4.999995231628e+00,  2.015281498535e+01,  2.444702625275e+00
  5.514550000429e+01,  5.000006675720e+00,  2.015280354126e+01,  2.446445703506e+00
  5.524549999833e+01,  4.999994277954e+00,  2.015281593902e+01,  2.444178819656e+00
  5.534549999237e+01,  5.000003337860e+00,  2.015280687912e+01,  2.445535898209e+00
  5.544550000131e+01,  5.000020980835e+00,  2.015278923614e+01,  2.445283412933e+00
  5.554549999535e+01,  4.999995231628e+00,  2.015281498535e+01,  2.445182085037e+00
  5.564550000429e+01,  5.000011920929e+00,  2.015279829605e+01,  2.443242311478e+00
  5.574549999833e+01,  4.999996185303e+00,  2.015281403167e+01,  2.444945096970e+00
  5.584549999237e+01,  5.000024795532e+00,  2.015278542144e+01,  2.445254802704e+00
  5.594550000131e+01,  5.000004768372e+00,  2.015280544860e+01,  2.443301916122e+00
  5.604549999535e+01,  5.000000476837e+00,  2.015280974014e+01,  2.443976640701e+00
  5.614550000429e+01,  4.999988555908e+00,  2.015282166107e+01,  2.443679809570e+00
  5.624549999833e+01,  5.000007152557e+00,  2.015280306442e+01,  2.443899393082e+00
  5.634549999237e+01,  5.000020980835e+00,  2.015278923614e+01,  2.444934129715e+00
  5.644550000131e+01,  5.000032424927e+00,  2.015277779205e+01,  2.445882558823e+00
  5.654549999535e+01,  4.999998569489e+00,  2.015281164749e+01,  2.445002317429e+00
  5.664550000429e+01,  4.999999523163e+00,  2.015281069381e+01,  2.443567037582e+00
  5.674549999833e+01,  4.999992847443e+00,  2.015281736953e+01,  2.441342592239e+00
  5.684549999237e+01,  5.000006675720e+00,  2.015280354126e+01,  2.443594217300e+00
  5.694550000131e+01,  5.000009536743e+00,  2.015280068023e+01,  2.443532228470e+00
  5.704549999535e+01,  4.999989509583e+00,  2.015282070739e+01,  2.442107200623e+00
  5.714550000429e+01,  4.999968528748e+00,  2.015284168823e+01,  2.442545652390e+00
  5.724549999833e+01,  5.000002861023e+00,  2.015280735595e+01,  2.441834926605e+00
  5.734549999237e+01,  5.000028133392e+00,  2.015278208358e+01,  2.441868305206e+00
  5.744550000131e+01,  4.999993324280e+00,  2.015281689270e+01,  2.443628787994e+00
  5.754549999535e+01,  4.999989509583e+00,  2.015282070739e+01,  2.442886114120e+00
  5.764550000429e+01,  4.999999046326e+00,  2.015281117065e+01,  2.441571950912e+00
  5.774549999833e+01,  5.000015735626e+00,  2.015279448135e+01,  2.444215774536e+00
  5.784549999237e+01,  4.999990940094e+00,  2.015281927688e+01,  2.441646099091e+00
  5.794550000131e+01,  5.000020503998e+00,  2.015278971298e+01,  2.439679145813e+00
  5.804549999535e+01,  5.000020027161e+00,  2.015279018981e+01,  2.439183473587e+00
  5.814550000429e+01,  5.000009059906e+00,  2.015280115707e+01,  2.441794872284e+00
  5.824549999833e+01,  5.000027656555e+00,  2.015278256042e+01,  2.442239761353e+00
  5.834549999237e+01,  4.999988555908e+00,  2.015282166107e+01,  2.439394235611e+00
  5.844550000131e+01,  5.000027656555e+00,  2.015278256042e+01,  2.439921140671e+00
  5.854549999535e+01,  5.000015735626e+00,  2.015279448135e+01,  2.440318107605e+00
  5.864550000429e+01,  5.000007629395e+00,  2.015280258758e+01,  2.440042495728e+00
  5.874549999833e+01,  4.999994754791e+00,  2.015281546218e+01,  2.441408634186e+00
  5.884549999237e+01,  5.000001907349e+00,  2.015280830963e+01,  2.442418813705e+00
  5.894550000131e+01,  4.999990463257e+00,  2.015281975372e+01,  2.443631410599e+00
  5.904549999535e+01,  4.999980926514e+00,  2.015282929046e+01,  2.442377805710e+00
  5.914550000429e+01,  4.999985218048e+00,  2.015282499893e+01,  2.438711404800e+00
  5.924549999833e+01,  4.999962806702e+00,  2.015284741027e+01,  2.439666271210e+00
  5.934549999237e+01,  5.000003814697e+00,  2.015280640228e+01,  2.440474271774e+00
  5.944550000131e+01,  5.000016212463e+00,  2.015279400451e+01,  2.440939903259e+00
  5.954549999535e+01,  5.000024318695e+00,  2.015278589828e+01,  2.440006494522e+00
  5.964550000429e+01,  5.000020503998e+00,  2.015278971298e+01,  2.439118146896e+00
  5.974549999833e+01,  5.000007152557e+00,  2.015280306442e+01,  2.439730167389e+00
  5.984549999237e+01,  5.000026226044e+00,  2.015278399093e+01,  2.438536643982e+00
  5.994550000131e+01,  4.999988079071e+00,  2.015282213790e+01,  2.437309741974e+00
  6.004549999535e+01,  4.999996185303e+00,  2.015281403167e+01,  2.438810348511e+00
  6.014550000429e+01,  5.000004768372e+00,  2.015280544860e+01,  2.438116312027e+00
  6.024549999833e+01,  4.999992370605e+00,  2.015281784637e+01,  2.439691305161e+00
  6.034549999237e+01,  4.999990940094e+00,  2.015281927688e+01,  2.437220573425e+00
  6.044550000131e+01,  4.999992847443e+00,  2.015281736953e+01,  2.435570478439e+00
  6.054549999535e+01,  4.999982357025e+00,  2.015282785995e+01,  2.438734292984e+00
  6.064550000429e+01,  4.999969005585e+00,  2.015284121139e+01,  2.437476158142e+00
  6.074549999833e+01,  4.999992847443e+00,  2.015281736953e+01,  2.435920238495e+00
  6.084549999237e+01,  4.999996185303e+00,  2.015281403167e+01,  2.435082912445e+00
  6.094550000131e+01,  4.999984264374e+00,  2.015282595260e+01,  2.438080787659e+00
  6.104549999535e+01,  4.999977111816e+00,  2.015283310516e+01,  2.436985969543e+00
  6.114550000429e+01,  4.999983787537e+00,  2.015282642944e+01,  2.437170505524e+00
  6.124549999833e+01,  5.000003337860e+00,  2.015280687912e+01,  2.438161373138e+00
  6.134549999237e+01,  5.000026226044e+00,  2.015278399093e+01,  2.435688018799e+00
  6.144550000131e+01,  5.000016212463e+00,  2.015279400451e+01,  2.434684276581e+00
  6.154549999535e+01,  4.999998092651e+00,  2.015281212432e+01,  2.435253620148e+00
  6.164550000429e+01,  5.000006198883e+00,  2.015280401809e+01,  2.436603546143e+00
  6.174549999833e+01,  5.000019550323e+00,  2.015279066665e+01,  2.436859130859e+00
  6.184549999237e+01,  5.000006198883e+00,  2.015280401809e+01,  2.434798479080e+00
  6.194550000131e+01,  5.000013351440e+00,  2.015279686553e+01,  2.435284137726e+00
  6.194799999893e+01,  5.000017642975e+00,  2.015279257400e+01,  2.435262203217e+00
  6.194900000095e+01,  5.000014305115e+00,  2.015279591186e+01,  2.435267210007e+00
  6.195199999213e+01,  5.000019550323e+00,  2.015279066665e+01,  2.435258865356e+00
  6.205200000107e+01,  4.999975681305e+00,  2.015283453567e+01,  2.433378219604e+00
  6.213199999928e+01,  4.989857673645e+00,  2.016295254333e+01,  2.431219100952e+00
  6.215299999714e+01,  4.979789733887e+00,  2.017302048309e+01,  2.413531303406e+00
  6.216449999809e+01,  4.969470977783e+00,  2.018333923919e+01,  2.393672943115e+00
  6.217249999940e+01,  4.958938598633e+00,  2.019387161834e+01,  2.393427610397e+00
  6.217900000513e+01,  4.948936462402e+00,  2.020387375457e+01,  2.392834901810e+00
  6.218549999595e+01,  4.938251495361e+00,  2.021455872161e+01,  2.388930559158e+00
  6.219149999321e+01,  4.928047180176e+00,  2.022476303680e+01,  2.384154558182e+00
  6.219750000536e+01,  4.917701721191e+00,  2.023510849578e+01,  2.379176378250e+00
  6.220350000262e+01,  4.907508850098e+00,  2.024530136688e+01,  2.378988504410e+00
  6.220999999344e+01,  4.897060394287e+00,  2.025574982269e+01,  2.373403072357e+00
  6.221699999273e+01,  4.886917114258e+00,  2.026589310272e+01,  2.372658729553e+00
  6.222499999404e+01,  4.876773834229e+00,  2.027603638275e+01,  2.347855567932e+00
  6.223350000381e+01,  4.866157531738e+00,  2.028665268524e+01,  2.329197883606e+00
  6.224099999666e+01,  4.856153011322e+00,  2.029665720565e+01,  2.314681053162e+00
  6.224799999595e+01,  4.845948696136e+00,  2.030686152084e+01,  2.305071830750e+00
  6.225450000167e+01,  4.835912227631e+00,  2.031689798934e+01,  2.305195093155e+00
  6.226150000095e+01,  4.825162410736e+00,  2.032764780624e+01,  2.301016092300e+00
  6.226850000024e+01,  4.814919948578e+00,  2.033789026840e+01,  2.296916246414e+00
  6.227599999309e+01,  4.804902553558e+00,  2.034790766342e+01,  2.290743112564e+00
  6.228499999642e+01,  4.794442653656e+00,  2.035836756332e+01,  2.283935785294e+00
  6.229600000381e+01,  4.784274578094e+00,  2.036853563888e+01,  2.275485277176e+00
  6.231000000238e+01,  4.774037837982e+00,  2.037877237899e+01,  2.245295763016e+00
  6.232250000536e+01,  4.763768672943e+00,  2.038904154403e+01,  2.230485200882e+00
  6.233300000429e+01,  4.753596782684e+00,  2.039921343429e+01,  2.223639726639e+00
  6.234250000119e+01,  4.743518352509e+00,  2.040929186447e+01,  2.219040155411e+00
  6.235199999809e+01,  4.733249187469e+00,  2.041956102951e+01,  2.216380834579e+00
  6.236200000346e+01,  4.722896099091e+00,  2.042991411788e+01,  2.209417104721e+00
  6.237250000238e+01,  4.712520122528e+00,  2.044029009445e+01,  2.201427221298e+00
  6.238349999487e+01,  4.702123165131e+00,  2.045068705184e+01,  2.189615011215e+00
  6.239450000226e+01,  4.691895961761e+00,  2.046091425521e+01,  2.178609609604e+00
  6.240549999475e+01,  4.681479930878e+00,  2.047133028610e+01,  2.169898748398e+00
  6.241599999368e+01,  4.671359539032e+00,  2.048145067794e+01,  2.161597967148e+00
  6.242649999261e+01,  4.661143779755e+00,  2.049166643722e+01,  2.154430150986e+00
  6.243699999154e+01,  4.650779247284e+00,  2.050203096969e+01,  2.145662069321e+00
  6.244699999690e+01,  4.640731334686e+00,  2.051207888229e+01,  2.136169195175e+00
  6.245700000226e+01,  4.630336284637e+00,  2.052247393234e+01,  2.123359441757e+00
  6.246649999917e+01,  4.619910717010e+00,  2.053289949996e+01,  2.115691900253e+00
  6.247550000250e+01,  4.609775066376e+00,  2.054303515060e+01,  2.111014127731e+00
  6.248499999940e+01,  4.599345684052e+00,  2.055346453292e+01,  2.105044126511e+00
  6.249500000477e+01,  4.588855266571e+00,  2.056395495040e+01,  2.097958326340e+00
  6.250550000370e+01,  4.578446865082e+00,  2.057436335189e+01,  2.089806318283e+00
  6.251649999619e+01,  4.568109035492e+00,  2.058470118148e+01,  2.077625989914e+00
  6.252750000358e+01,  4.557765483856e+00,  2.059504473312e+01,  2.064453840256e+00
  6.253800000250e+01,  4.547450542450e+00,  2.060535967453e+01,  2.055781126022e+00
  6.254799999297e+01,  4.537280559540e+00,  2.061552965744e+01,  2.048029661179e+00
  6.255799999833e+01,  4.527003765106e+00,  2.062580645187e+01,  2.041868925095e+00
  6.256800000370e+01,  4.516906261444e+00,  2.063590395553e+01,  2.034737348557e+00
  6.257850000262e+01,  4.506595134735e+00,  2.064621508224e+01,  2.026266813278e+00
  6.258900000155e+01,  4.496444225311e+00,  2.065636599166e+01,  2.016831159592e+00
  6.259950000048e+01,  4.486274242401e+00,  2.066653597457e+01,  2.007454633713e+00
  6.260999999940e+01,  4.475926876068e+00,  2.067688334091e+01,  1.999481916428e+00
  6.262049999833e+01,  4.465493679047e+00,  2.068731653793e+01,  1.991751432419e+00
  6.263099999726e+01,  4.455010890961e+00,  2.069779932601e+01,  1.983017683029e+00
  6.264100000262e+01,  4.444917201996e+00,  2.070789301498e+01,  1.975146055222e+00
  6.265099999309e+01,  4.434815883636e+00,  2.071799433334e+01,  1.967541456223e+00
  6.266099999845e+01,  4.424733638763e+00,  2.072807657821e+01,  1.959604978561e+00
  6.267100000381e+01,  4.414620876312e+00,  2.073818934066e+01,  1.950653791428e+00
  6.268099999428e+01,  4.404439449310e+00,  2.074837076767e+01,  1.942574262619e+00
  6.269099999964e+01,  4.394265651703e+00,  2.075854456527e+01,  1.935263395309e+00
  6.270100000501e+01,  4.384171962738e+00,  2.076863825424e+01,  1.927523374557e+00
  6.271099999547e+01,  4.374150753021e+00,  2.077865946395e+01,  1.919537305832e+00
  6.272149999440e+01,  4.363667964935e+00,  2.078914225204e+01,  1.911898374557e+00
  6.273199999332e+01,  4.353265285492e+00,  2.079954493148e+01,  1.903845548630e+00
  6.274249999225e+01,  4.342910289764e+00,  2.080989992721e+01,  1.894553780556e+00
  6.275299999118e+01,  4.332423686981e+00,  2.082038652999e+01,  1.886258721352e+00
  6.276299999654e+01,  4.322337627411e+00,  2.083047258956e+01,  1.878572106361e+00
  6.277300000191e+01,  4.312213420868e+00,  2.084059679611e+01,  1.872443795204e+00
  6.278299999237e+01,  4.302112102509e+00,  2.085069811447e+01,  1.864837288857e+00
  6.279299999774e+01,  4.292010784149e+00,  2.086079943283e+01,  1.857728600502e+00
  6.280300000310e+01,  4.281989574432e+00,  2.087082064254e+01,  1.849374413490e+00
  6.281350000203e+01,  4.271502971649e+00,  2.088130724533e+01,  1.840566277504e+00
  6.282349999249e+01,  4.261477947235e+00,  2.089133226974e+01,  1.832555413246e+00
  6.283349999785e+01,  4.251441478729e+00,  2.090136873825e+01,  1.824378609657e+00
  6.284399999678e+01,  4.240947246552e+00,  2.091186297042e+01,  1.816211342812e+00
  6.285449999571e+01,  4.230475902557e+00,  2.092233431442e+01,  1.809912323952e+00
  6.286499999464e+01,  4.220077037811e+00,  2.093273317916e+01,  1.801817536354e+00
  6.287549999356e+01,  4.209746837616e+00,  2.094306337936e+01,  1.793211579323e+00
  6.288599999249e+01,  4.199416637421e+00,  2.095339357955e+01,  1.785385727882e+00
  6.289649999142e+01,  4.189086437225e+00,  2.096372377975e+01,  1.777462601662e+00
  6.290700000525e+01,  4.178718090057e+00,  2.097409212692e+01,  1.769264817238e+00
  6.291750000417e+01,  4.168265819550e+00,  2.098454439743e+01,  1.761618256569e+00
  6.292749999464e+01,  4.158210277557e+00,  2.099459993942e+01,  1.754406571388e+00
  6.293750000000e+01,  4.148055553436e+00,  2.100475466354e+01,  1.747904419899e+00
  6.294750000536e+01,  4.137874126434e+00,  2.101493609054e+01,  1.740511536598e+00
  6.295749999583e+01,  4.127765178680e+00,  2.102504503829e+01,  1.732922196388e+00
  6.296799999475e+01,  4.117286205292e+00,  2.103552401168e+01,  1.725603699684e+00
  6.297849999368e+01,  4.106879711151e+00,  2.104593050582e+01,  1.715841889381e+00
  6.298849999905e+01,  4.096867084503e+00,  2.105594313247e+01,  1.707365274429e+00
  6.299850000441e+01,  4.086777210236e+00,  2.106603300674e+01,  1.701191186905e+00
  6.300849999487e+01,  4.076694965363e+00,  2.107611525161e+01,  1.694990396500e+00
  6.301850000024e+01,  4.066669940948e+00,  2.108614027603e+01,  1.687544107437e+00
  6.302899999917e+01,  4.056240558624e+00,  2.109656965835e+01,  1.681294679642e+00
  6.303949999809e+01,  4.045921802521e+00,  2.110688841445e+01,  1.673001527786e+00
  6.304999999702e+01,  4.035526752472e+00,  2.111728346450e+01,  1.664927721024e+00
  6.306000000238e+01,  4.025448322296e+00,  2.112736189468e+01,  1.657111406326e+00
  6.306999999285e+01,  4.015179157257e+00,  2.113763105972e+01,  1.650420427322e+00
  6.307999999821e+01,  4.004791736603e+00,  2.114801848037e+01,  1.644787073135e+00
  6.309000000358e+01,  3.994503736496e+00,  2.115830648048e+01,  1.639537096024e+00
  6.309999999404e+01,  3.984440565109e+00,  2.116836965187e+01,  1.631974458694e+00
  6.311049999297e+01,  3.974146604538e+00,  2.117866361244e+01,  1.624493837357e+00
  6.312099999189e+01,  3.964018583298e+00,  2.118879163368e+01,  1.617480516434e+00
  6.313150000572e+01,  3.953861951828e+00,  2.119894826515e+01,  1.609582185745e+00
  6.314200000465e+01,  3.943470716476e+00,  2.120933950050e+01,  1.602381944656e+00
  6.315199999511e+01,  3.933399915695e+00,  2.121941030128e+01,  1.596407175064e+00
  6.316200000048e+01,  3.923260450363e+00,  2.122954976661e+01,  1.590543031693e+00
  6.317199999094e+01,  3.913124799728e+00,  2.123968541725e+01,  1.583230257034e+00
  6.318199999630e+01,  3.903092145920e+00,  2.124971807106e+01,  1.575980424881e+00
  6.319200000167e+01,  3.893074750900e+00,  2.125973546608e+01,  1.566832780838e+00
  6.320199999213e+01,  3.883000135422e+00,  2.126981008155e+01,  1.560330629349e+00
  6.321199999750e+01,  3.872902631760e+00,  2.127990758522e+01,  1.553891420364e+00
  6.322200000286e+01,  3.862847089767e+00,  2.128996312721e+01,  1.547162294388e+00
  6.323199999332e+01,  3.852818250656e+00,  2.129999196632e+01,  1.539223909378e+00
  6.324199999869e+01,  3.842767238617e+00,  2.131004297836e+01,  1.533646941185e+00
  6.325200000405e+01,  3.832700252533e+00,  2.132010996444e+01,  1.526616454124e+00
  6.326199999452e+01,  3.822587490082e+00,  2.133022272689e+01,  1.519622206688e+00
  6.327199999988e+01,  3.812444210052e+00,  2.134036600692e+01,  1.512420058250e+00
  6.328200000525e+01,  3.802346706390e+00,  2.135046351059e+01,  1.507701277733e+00
  6.329250000417e+01,  3.791863918304e+00,  2.136094629867e+01,  1.500361800194e+00
  6.330249999464e+01,  3.781850337982e+00,  2.137095987899e+01,  1.492511153221e+00
  6.331250000000e+01,  3.771756649017e+00,  2.138105356796e+01,  1.485989928246e+00
  6.332250000536e+01,  3.761647701263e+00,  2.139116251571e+01,  1.479989409447e+00
  6.333249999583e+01,  3.751561641693e+00,  2.140124857528e+01,  1.472676634789e+00
  6.334250000119e+01,  3.741536617279e+00,  2.141127359970e+01,  1.466271758080e+00
  6.335300000012e+01,  3.731095790863e+00,  2.142171442611e+01,  1.459440588951e+00
  6.336349999905e+01,  3.720685482025e+00,  2.143212473495e+01,  1.451813101768e+00
  6.337399999797e+01,  3.710214138031e+00,  2.144259607894e+01,  1.444963812828e+00
  6.338400000334e+01,  3.700170040131e+00,  2.145264017684e+01,  1.440192580223e+00
  6.339399999380e+01,  3.690133571625e+00,  2.146267664535e+01,  1.434462904930e+00
  6.340399999917e+01,  3.680112361908e+00,  2.147269785507e+01,  1.427907347679e+00
  6.341400000453e+01,  3.670075893402e+00,  2.148273432357e+01,  1.421887755394e+00
  6.342399999499e+01,  3.660012722015e+00,  2.149279749496e+01,  1.415950179100e+00
  6.343400000036e+01,  3.649995326996e+00,  2.150281488998e+01,  1.409474730492e+00
  6.344400000572e+01,  3.639989376068e+00,  2.151282084091e+01,  1.403249144554e+00
  6.345450000465e+01,  3.629510402679e+00,  2.152329981430e+01,  1.396605849266e+00
  6.346500000358e+01,  3.619016170502e+00,  2.153379404647e+01,  1.390371680260e+00
  6.347499999404e+01,  3.608975887299e+00,  2.154383432968e+01,  1.384645819664e+00
  6.348499999940e+01,  3.598916530609e+00,  2.155389368637e+01,  1.378244757652e+00
  6.349500000477e+01,  3.588870525360e+00,  2.156393969162e+01,  1.371895551682e+00
  6.350499999523e+01,  3.578860759735e+00,  2.157394945724e+01,  1.364809751511e+00
  6.351500000060e+01,  3.568847179413e+00,  2.158396303756e+01,  1.358448743820e+00
  6.352499999106e+01,  3.558814525604e+00,  2.159399569137e+01,  1.351271390915e+00
  6.353499999642e+01,  3.548736095428e+00,  2.160407412155e+01,  1.344755887985e+00
  6.354500000179e+01,  3.538634777069e+00,  2.161417543991e+01,  1.339035749435e+00
  6.355499999225e+01,  3.528598308563e+00,  2.162421190841e+01,  1.333888769150e+00
  6.356549999118e+01,  3.518161296844e+00,  2.163464892013e+01,  1.326774358749e+00
  6.357600000501e+01,  3.507812023163e+00,  2.164499819381e+01,  1.320029973984e+00
  6.358650000393e+01,  3.497470378876e+00,  2.165533983810e+01,  1.312780141830e+00
  6.359700000286e+01,  3.487018108368e+00,  2.166579210861e+01,  1.305931806564e+00
  6.360699999332e+01,  3.476989269257e+00,  2.167582094772e+01,  1.300693273544e+00
  6.361749999225e+01,  3.466498851776e+00,  2.168631136520e+01,  1.294439077377e+00
  6.362799999118e+01,  3.456050395966e+00,  2.169675982101e+01,  1.288142919540e+00
  6.363850000501e+01,  3.445643901825e+00,  2.170716631515e+01,  1.281291723251e+00
  6.364900000393e+01,  3.435233592987e+00,  2.171757662399e+01,  1.274743795395e+00
  6.365950000286e+01,  3.424758434296e+00,  2.172805178268e+01,  1.267686605453e+00
  6.366949999332e+01,  3.414737224579e+00,  2.173807299240e+01,  1.261659383774e+00
  6.367999999225e+01,  3.404349803925e+00,  2.174846041305e+01,  1.256079435349e+00
  6.369049999118e+01,  3.394132137299e+00,  2.175867807968e+01,  1.248681783676e+00
  6.370100000501e+01,  3.384007930756e+00,  2.176880228622e+01,  1.240777730942e+00
  6.371150000393e+01,  3.373742580414e+00,  2.177906763656e+01,  1.233655691147e+00
  6.372200000286e+01,  3.363259792328e+00,  2.178955042465e+01,  1.228112936020e+00
  6.373199999332e+01,  3.353017330170e+00,  2.179979288681e+01,  1.223376989365e+00
  6.374199999869e+01,  3.342725515366e+00,  2.181008470161e+01,  1.218878626823e+00
  6.375200000405e+01,  3.332509756088e+00,  2.182030046089e+01,  1.212794184685e+00
  6.376199999452e+01,  3.322446584702e+00,  2.183036363227e+01,  1.206719279289e+00
  6.377249999344e+01,  3.311982870102e+00,  2.184082734687e+01,  1.198727488518e+00
  6.378299999237e+01,  3.301568746567e+00,  2.185124147041e+01,  1.191489100456e+00
  6.379349999130e+01,  3.291101217270e+00,  2.186170899971e+01,  1.187421679497e+00
  6.380349999666e+01,  3.281099081039e+00,  2.187171113594e+01,  1.182807803154e+00
  6.381350000203e+01,  3.271062612534e+00,  2.188174760444e+01,  1.178418517113e+00
  6.382349999249e+01,  3.260946035385e+00,  2.189186418159e+01,  1.172909140587e+00
  6.383349999785e+01,  3.250783681870e+00,  2.190202653511e+01,  1.166968703270e+00
  6.384350000322e+01,  3.240674734116e+00,  2.191213548286e+01,  1.158810973167e+00
  6.385349999368e+01,  3.230664968491e+00,  2.192214524848e+01,  1.153513312340e+00
  6.386399999261e+01,  3.220315694809e+00,  2.193249452217e+01,  1.146842360497e+00
  6.387449999154e+01,  3.210096120834e+00,  2.194271409614e+01,  1.139777541161e+00
  6.388500000536e+01,  3.199764013290e+00,  2.195304620368e+01,  1.132872939110e+00
  6.389499999583e+01,  3.189712285995e+00,  2.196309793098e+01,  1.128799796104e+00
  6.390500000119e+01,  3.179492712021e+00,  2.197331750495e+01,  1.123401999474e+00
  6.391499999166e+01,  3.169273138046e+00,  2.198353707893e+01,  1.118497252464e+00
  6.392499999702e+01,  3.159209966660e+00,  2.199360025032e+01,  1.113271117210e+00
  6.393549999595e+01,  3.148925542831e+00,  2.200388467414e+01,  1.107453703880e+00
  6.394599999487e+01,  3.138725042343e+00,  2.201408517463e+01,  1.100121855736e+00
  6.395649999380e+01,  3.128421545029e+00,  2.202438867195e+01,  1.094318747520e+00
  6.396699999273e+01,  3.117927312851e+00,  2.203488290412e+01,  1.089383482933e+00
  6.397699999809e+01,  3.107879400253e+00,  2.204493081672e+01,  1.084855437279e+00
  6.398700000346e+01,  3.097877264023e+00,  2.205493295295e+01,  1.078609824181e+00
  6.399750000238e+01,  3.087465286255e+00,  2.206534493072e+01,  1.072042584419e+00
  6.400800000131e+01,  3.077085494995e+00,  2.207572472198e+01,  1.066396832466e+00
  6.401850000024e+01,  3.066648483276e+00,  2.208616173370e+01,  1.059942364693e+00
  6.402850000560e+01,  3.056596755981e+00,  2.209621346099e+01,  1.055449128151e+00
  6.403849999607e+01,  3.046445846558e+00,  2.210636437042e+01,  1.050602555275e+00
  6.404850000143e+01,  3.036386489868e+00,  2.211642372711e+01,  1.045517563820e+00
  6.405900000036e+01,  3.026010513306e+00,  2.212679970367e+01,  1.038566231728e+00
  6.406949999928e+01,  3.015691757202e+00,  2.213711845977e+01,  1.031636834145e+00
