           Test time,     Standard travel,     Tool separation,      Standard force
  1.207599999011e+01,  9.187461853027e+00,  3.579429989350e+01,  7.036627735943e-03
  1.208650000393e+01,  9.177042007446e+00,  3.580471973908e+01,  7.336175069213e-03
  1.209700000286e+01,  9.166635513306e+00,  3.581512623322e+01,  5.704199895263e-03
  1.210750000179e+01,  9.156145095825e+00,  3.582561665071e+01,  3.809606889263e-03
  1.211749999225e+01,  9.146005630493e+00,  3.583575611604e+01,  3.020143369213e-03
  1.212749999762e+01,  9.135774612427e+00,  3.584598713410e+01,  3.743110457435e-03
  1.213750000298e+01,  9.125597000122e+00,  3.585616474641e+01,  4.118544980884e-03
  1.214749999344e+01,  9.115480422974e+00,  3.586628132356e+01,  4.014894366264e-03
  1.215749999881e+01,  9.105413436890e+00,  3.587634830964e+01,  3.947949968278e-03
  1.216750000417e+01,  9.095369338989e+00,  3.588639240754e+01,  4.025376401842e-03
  1.217749999464e+01,  9.085317611694e+00,  3.589644413484e+01,  4.663622938097e-03
  1.218750000000e+01,  9.075193405151e+00,  3.590656834138e+01,  5.009389482439e-03
  1.219749999046e+01,  9.065053939819e+00,  3.591670780671e+01,  6.054258905351e-03
  1.220749999583e+01,  9.054994583130e+00,  3.592676716340e+01,  6.874519400299e-03
  1.221799999475e+01,  9.044538497925e+00,  3.593722324861e+01,  6.030398420990e-03
  1.222849999368e+01,  9.034181594849e+00,  3.594758015168e+01,  4.534381441772e-03
  1.223899999261e+01,  9.023883819580e+00,  3.595787792695e+01,  3.995778970420e-03
  1.224949999154e+01,  9.013572692871e+00,  3.596818905366e+01,  3.998520784080e-03
  1.225999999046e+01,  9.003219604492e+00,  3.597854214204e+01,  4.729035310447e-03
  1.227050000429e+01,  8.992851257324e+00,  3.598891048921e+01,  6.317975930870e-03
  1.228100000322e+01,  8.982505798340e+00,  3.599925594819e+01,  5.692499689758e-03
  1.229150000215e+01,  8.972137451172e+00,  3.600962429536e+01,  4.617291502655e-03
  1.230200000107e+01,  8.961685180664e+00,  3.602007656587e+01,  3.701823996380e-03
  1.231199999154e+01,  8.951675415039e+00,  3.603008633149e+01,  3.861072706059e-03
  1.232249999046e+01,  8.941196441650e+00,  3.604056530488e+01,  4.679392091930e-03
  1.233300000429e+01,  8.930767059326e+00,  3.605099468720e+01,  5.871008150280e-03
  1.234350000322e+01,  8.920383453369e+00,  3.606137829316e+01,  7.065431680530e-03
  1.235400000215e+01,  8.910087585449e+00,  3.607167416108e+01,  6.191016640514e-03
  1.236450000107e+01,  8.899734497070e+00,  3.608202724946e+01,  5.441227462143e-03
  1.237500000000e+01,  8.889286041260e+00,  3.609247570527e+01,  4.874655511230e-03
  1.238499999046e+01,  8.879241943359e+00,  3.610251980317e+01,  4.265019204468e-03
  1.239499999583e+01,  8.869152069092e+00,  3.611260967744e+01,  4.952983465046e-03
  1.240500000119e+01,  8.859027862549e+00,  3.612273388398e+01,  5.314567591995e-03
  1.241499999166e+01,  8.848941802979e+00,  3.613281994355e+01,  4.672461654991e-03
  1.242499999702e+01,  8.838829040527e+00,  3.614293270600e+01,  4.078531172127e-03
  1.243500000238e+01,  8.828773498535e+00,  3.615298824800e+01,  4.237348213792e-03
  1.244499999285e+01,  8.818717956543e+00,  3.616304378999e+01,  3.483978798613e-03
  1.245499999821e+01,  8.808666229248e+00,  3.617309551728e+01,  4.242537543178e-03
  1.246500000358e+01,  8.798610687256e+00,  3.618315105927e+01,  4.391936585307e-03
  1.247499999404e+01,  8.788547515869e+00,  3.619321423066e+01,  4.939747974277e-03
  1.248499999940e+01,  8.778476715088e+00,  3.620328503144e+01,  5.298016592860e-03
  1.249500000477e+01,  8.768451690674e+00,  3.621331005586e+01,  5.335944704711e-03
  1.250550000370e+01,  8.757999420166e+00,  3.622376232636e+01,  5.922663025558e-03
  1.251600000262e+01,  8.747619628906e+00,  3.623414211762e+01,  5.888327024877e-03
  1.252650000155e+01,  8.737258911133e+00,  3.624450283540e+01,  5.622814409435e-03
  1.253700000048e+01,  8.726829528809e+00,  3.625493221772e+01,  6.782512180507e-03
  1.254749999940e+01,  8.716369628906e+00,  3.626539211762e+01,  8.335570804775e-03
  1.255799999833e+01,  8.705917358398e+00,  3.627584438813e+01,  8.489410392940e-03
  1.256849999726e+01,  8.695453643799e+00,  3.628630810273e+01,  9.561321698129e-03
  1.257899999619e+01,  8.685081481934e+00,  3.629668026460e+01,  7.667473517358e-03
  1.258949999511e+01,  8.674713134766e+00,  3.630704861176e+01,  5.867181811482e-03
  1.259999999404e+01,  8.664218902588e+00,  3.631754284394e+01,  4.809258971363e-03
  1.260999999940e+01,  8.654155731201e+00,  3.632760601533e+01,  5.380599293858e-03
  1.262000000477e+01,  8.644058227539e+00,  3.633770351899e+01,  6.643824744970e-03
  1.262999999523e+01,  8.634025573730e+00,  3.634773617280e+01,  7.054038811475e-03
  1.264049999416e+01,  8.623565673828e+00,  3.635819607270e+01,  6.097667384893e-03
  1.265099999309e+01,  8.613162994385e+00,  3.636859875215e+01,  4.968493711203e-03
  1.266149999201e+01,  8.602745056152e+00,  3.637901669038e+01,  4.393994342536e-03
  1.267199999094e+01,  8.592285156250e+00,  3.638947659028e+01,  3.667477052659e-03
  1.268199999630e+01,  8.582263946533e+00,  3.639949780000e+01,  4.835728090256e-03
  1.269200000167e+01,  8.572238922119e+00,  3.640952282441e+01,  6.014301907271e-03
  1.270199999213e+01,  8.562225341797e+00,  3.641953640473e+01,  4.797026049346e-03
  1.271199999750e+01,  8.552150726318e+00,  3.642961102021e+01,  3.102078568190e-03
  1.272200000286e+01,  8.542007446289e+00,  3.643975430024e+01,  2.961650025100e-03
  1.273199999332e+01,  8.531841278076e+00,  3.644992046845e+01,  3.518573474139e-03
  1.274199999869e+01,  8.521667480469e+00,  3.646009426606e+01,  4.779330920428e-03
  1.275200000405e+01,  8.511531829834e+00,  3.647022991670e+01,  6.781599950045e-03
  1.276199999452e+01,  8.501529693604e+00,  3.648023205293e+01,  7.573715876788e-03
  1.277249999344e+01,  8.491146087646e+00,  3.649061565888e+01,  7.353946100920e-03
  1.278299999237e+01,  8.480743408203e+00,  3.650101833833e+01,  5.717619787902e-03
  1.279299999774e+01,  8.470722198486e+00,  3.651103954804e+01,  4.181250464171e-03
  1.280300000310e+01,  8.460632324219e+00,  3.652112942231e+01,  3.075226675719e-03
  1.281299999356e+01,  8.450508117676e+00,  3.653125362885e+01,  3.728784155101e-03
  1.282299999893e+01,  8.440448760986e+00,  3.654131298554e+01,  4.327512811869e-03
  1.283349999785e+01,  8.430004119873e+00,  3.655175762666e+01,  3.141499590129e-03
  1.284399999678e+01,  8.419671058655e+00,  3.656209068788e+01,  2.920759841800e-03
  1.285449999571e+01,  8.409264564514e+00,  3.657249718202e+01,  3.369942307472e-03
  1.286499999464e+01,  8.398777961731e+00,  3.658298378480e+01,  2.818174660206e-03
  1.287500000000e+01,  8.388684272766e+00,  3.659307747376e+01,  4.606075584888e-03
  1.288499999046e+01,  8.378594398499e+00,  3.660316734803e+01,  6.326831877232e-03
  1.289499999583e+01,  8.368588447571e+00,  3.661317329896e+01,  6.745316088200e-03
  1.290549999475e+01,  8.358189582825e+00,  3.662357216371e+01,  5.786634981632e-03
  1.291599999368e+01,  8.347805976868e+00,  3.663395576966e+01,  5.659766495228e-03
  1.292649999261e+01,  8.337431907654e+00,  3.664432983888e+01,  5.065992474556e-03
  1.293699999154e+01,  8.327025413513e+00,  3.665473633302e+01,  3.545239567757e-03
  1.294699999690e+01,  8.317015647888e+00,  3.666474609864e+01,  4.354283213615e-03
  1.295700000226e+01,  8.306990623474e+00,  3.667477112306e+01,  5.783364176750e-03
  1.296750000119e+01,  8.296561241150e+00,  3.668520050538e+01,  5.301430821419e-03
  1.297800000012e+01,  8.286185264587e+00,  3.669557648194e+01,  4.595503211021e-03
  1.298849999905e+01,  8.275778770447e+00,  3.670598297608e+01,  5.016162991524e-03
  1.299899999797e+01,  8.265379905701e+00,  3.671638184083e+01,  3.999903798103e-03
  1.300900000334e+01,  8.255362510681e+00,  3.672639923585e+01,  4.370883107185e-03
  1.301899999380e+01,  8.245230674744e+00,  3.673653107179e+01,  5.477104336023e-03
  1.302899999917e+01,  8.235033988953e+00,  3.674672775758e+01,  7.136736065149e-03
  1.303900000453e+01,  8.224879264832e+00,  3.675688248170e+01,  7.143350318074e-03
  1.304899999499e+01,  8.214735984802e+00,  3.676702576173e+01,  7.083328440785e-03
  1.305900000036e+01,  8.204615592957e+00,  3.677714615357e+01,  5.485059693456e-03
  1.306899999082e+01,  8.194525718689e+00,  3.678723602784e+01,  4.328610375524e-03
  1.307899999619e+01,  8.184489250183e+00,  3.679727249635e+01,  3.389777615666e-03
  1.308949999511e+01,  8.174015045166e+00,  3.680774670136e+01,  3.848178312182e-03
  1.309999999404e+01,  8.163597106934e+00,  3.681816463960e+01,  4.086892120540e-03
  1.311049999297e+01,  8.153213500977e+00,  3.682854824555e+01,  3.483499400318e-03
  1.312099999189e+01,  8.142723083496e+00,  3.683903866303e+01,  3.351341001689e-03
  1.313099999726e+01,  8.132575988770e+00,  3.684918575776e+01,  1.767168752849e-03
  1.314100000262e+01,  8.122325897217e+00,  3.685943584931e+01,  2.542277798057e-03
  1.315099999309e+01,  8.112133026123e+00,  3.686962872041e+01,  3.727724775672e-03
  1.316099999845e+01,  8.102092742920e+00,  3.687966900361e+01,  3.614654764533e-03
  1.317149999738e+01,  8.091709136963e+00,  3.689005260957e+01,  3.347864374518e-03
  1.318199999630e+01,  8.081367492676e+00,  3.690039425385e+01,  3.359815105796e-03
  1.319249999523e+01,  8.070941925049e+00,  3.691081982148e+01,  2.362249419093e-03
  1.320250000060e+01,  8.060924530029e+00,  3.692083721650e+01,  2.154214307666e-03
  1.321249999106e+01,  8.050884246826e+00,  3.693087749970e+01,  1.493019983172e-03
  1.322249999642e+01,  8.040882110596e+00,  3.694087963593e+01,  1.762343570590e-03
  1.323299999535e+01,  8.030460357666e+00,  3.695130138886e+01,  2.431152388453e-03
  1.324349999428e+01,  8.020069122314e+00,  3.696169262422e+01,  2.790329977870e-03
  1.325399999321e+01,  8.009620666504e+00,  3.697214108003e+01,  2.102253958583e-03
  1.326399999857e+01,  7.999611377716e+00,  3.698215036881e+01,  3.809256479144e-03
  1.327449999750e+01,  7.989124774933e+00,  3.699263697160e+01,  4.146976396441e-03
  1.328499999642e+01,  7.978672504425e+00,  3.700308924211e+01,  3.831034526229e-03
  1.329549999535e+01,  7.968281269073e+00,  3.701348047746e+01,  2.906447276473e-03
  1.330599999428e+01,  7.957878589630e+00,  3.702388315690e+01,  2.177601680160e-03
  1.331599999964e+01,  7.947834491730e+00,  3.703392725480e+01,  1.565193757415e-03
  1.332599999011e+01,  7.937683582306e+00,  3.704407816422e+01,  2.746885642409e-03
  1.333599999547e+01,  7.927536487579e+00,  3.705422525895e+01,  3.023212775588e-03
  1.334600000083e+01,  7.917410373688e+00,  3.706435137284e+01,  3.195050405338e-03
  1.335599999130e+01,  7.907358646393e+00,  3.707440310014e+01,  4.140447359532e-03
  1.336649999022e+01,  7.896925449371e+00,  3.708483629716e+01,  3.163348184898e-03
  1.337700000405e+01,  7.886476993561e+00,  3.709528475297e+01,  2.687339205295e-03
  1.338699999452e+01,  7.876448154449e+00,  3.710531359208e+01,  2.619961742312e-03
  1.339699999988e+01,  7.866350650787e+00,  3.711541109574e+01,  4.207948688418e-03
  1.340699999034e+01,  7.856268405914e+00,  3.712549334062e+01,  3.699036780745e-03
  1.341699999571e+01,  7.846193790436e+00,  3.713556795609e+01,  4.240127746016e-03
  1.342749999464e+01,  7.835714817047e+00,  3.714604692948e+01,  4.132317844778e-03
  1.343799999356e+01,  7.825258731842e+00,  3.715650301469e+01,  3.546583000571e-03
  1.344799999893e+01,  7.815233707428e+00,  3.716652803910e+01,  2.961086574942e-03
  1.345800000429e+01,  7.805151462555e+00,  3.717661028398e+01,  3.606366459280e-03
  1.346799999475e+01,  7.795053958893e+00,  3.718670778764e+01,  3.212722484022e-03
  1.347800000012e+01,  7.784933567047e+00,  3.719682817948e+01,  3.285857383162e-03
  1.348799999058e+01,  7.774816989899e+00,  3.720694475663e+01,  3.253015223891e-03
  1.349799999595e+01,  7.764765262604e+00,  3.721699648393e+01,  3.249215427786e-03
  1.350849999487e+01,  7.754305362701e+00,  3.722745638383e+01,  2.806695643812e-03
  1.351899999380e+01,  7.743879795074e+00,  3.723788195146e+01,  3.180863801390e-03
  1.352949999273e+01,  7.733488559723e+00,  3.724827318681e+01,  2.485873643309e-03
  1.353999999166e+01,  7.723047733307e+00,  3.725871401322e+01,  2.126815263182e-03
  1.355049999058e+01,  7.712553501129e+00,  3.726920824540e+01,  1.765938824974e-03
  1.356049999595e+01,  7.702520847321e+00,  3.727924089921e+01,  1.870772219263e-03
  1.357050000131e+01,  7.692469120026e+00,  3.728929262650e+01,  1.648428267799e-03
  1.358049999177e+01,  7.682417392731e+00,  3.729934435380e+01,  1.982631627470e-03
  1.359099999070e+01,  7.671917438507e+00,  3.730984430802e+01,  3.379812696949e-03
  1.360150000453e+01,  7.661503314972e+00,  3.732025843156e+01,  3.894722322002e-03
  1.361200000346e+01,  7.651077747345e+00,  3.733068399919e+01,  3.912871703506e-03
  1.362250000238e+01,  7.640610218048e+00,  3.734115152848e+01,  4.533981904387e-03
  1.363249999285e+01,  7.630592823029e+00,  3.735116892350e+01,  4.318911582232e-03
  1.364249999821e+01,  7.620533466339e+00,  3.736122828019e+01,  4.100698977709e-03
  1.365250000358e+01,  7.610424518585e+00,  3.737133722795e+01,  4.479860886931e-03
  1.366249999404e+01,  7.600311756134e+00,  3.738144999040e+01,  5.607521161437e-03
  1.367249999940e+01,  7.590244770050e+00,  3.739151697648e+01,  5.563696846366e-03
  1.368250000477e+01,  7.580177783966e+00,  3.740158396256e+01,  5.362629424781e-03
  1.369249999523e+01,  7.570141315460e+00,  3.741162043107e+01,  5.266606342047e-03
  1.370250000060e+01,  7.560097217560e+00,  3.742166452897e+01,  4.513762425631e-03
  1.371249999106e+01,  7.550037860870e+00,  3.743172388566e+01,  3.799579571933e-03
  1.372249999642e+01,  7.539951801300e+00,  3.744180994523e+01,  3.656349610537e-03
  1.373250000179e+01,  7.529873371124e+00,  3.745188837541e+01,  4.532657098025e-03
  1.374249999225e+01,  7.519848346710e+00,  3.746191339982e+01,  4.028595518321e-03
  1.375249999762e+01,  7.509830951691e+00,  3.747193079484e+01,  3.681040834635e-03
  1.376250000298e+01,  7.499805927277e+00,  3.748195581925e+01,  3.250823821872e-03
  1.377249999344e+01,  7.489780902863e+00,  3.749198084367e+01,  4.793094005436e-03
  1.378299999237e+01,  7.479279041290e+00,  3.750248270524e+01,  4.124598111957e-03
  1.379299999774e+01,  7.469219684601e+00,  3.751254206193e+01,  4.588486161083e-03
  1.380300000310e+01,  7.459198474884e+00,  3.752256327165e+01,  4.884304013103e-03
  1.381299999356e+01,  7.449177265167e+00,  3.753258448136e+01,  4.741424228996e-03
  1.382299999893e+01,  7.439148426056e+00,  3.754261332047e+01,  3.644728567451e-03
  1.383349999785e+01,  7.428692340851e+00,  3.755306940568e+01,  3.955894615501e-03
  1.384399999678e+01,  7.418351650238e+00,  3.756341009629e+01,  2.666979329661e-03
  1.385449999571e+01,  7.408015727997e+00,  3.757374601853e+01,  1.530914683826e-03
  1.386499999464e+01,  7.397586345673e+00,  3.758417540086e+01,  1.688889344223e-03
  1.387500000000e+01,  7.387542247772e+00,  3.759421949876e+01,  2.584121422842e-03
  1.388499999046e+01,  7.377357006073e+00,  3.760440474046e+01,  4.521748982370e-03
  1.389499999583e+01,  7.367084026337e+00,  3.761467772019e+01,  6.826302967966e-03
  1.390500000119e+01,  7.356917858124e+00,  3.762484388841e+01,  7.548621855676e-03
  1.391550000012e+01,  7.346499919891e+00,  3.763526182664e+01,  7.177076302469e-03
  1.392599999905e+01,  7.336244106293e+00,  3.764551764024e+01,  5.770168267190e-03
  1.393649999797e+01,  7.326032161713e+00,  3.765572958482e+01,  3.704986767843e-03
  1.394699999690e+01,  7.315711498260e+00,  3.766605024827e+01,  3.354633459821e-03
  1.395749999583e+01,  7.305240154266e+00,  3.767652159226e+01,  4.363501444459e-03
  1.396750000119e+01,  7.295215129852e+00,  3.768654661668e+01,  5.326591432095e-03
  1.397749999166e+01,  7.285201549530e+00,  3.769656019700e+01,  5.652159452438e-03
  1.398799999058e+01,  7.274798870087e+00,  3.770696287644e+01,  4.794359207153e-03
  1.399850000441e+01,  7.264464855194e+00,  3.771729689134e+01,  4.547670483589e-03
  1.400900000334e+01,  7.254085063934e+00,  3.772767668260e+01,  5.420580506325e-03
  1.401950000226e+01,  7.243667125702e+00,  3.773809462083e+01,  5.423963069916e-03
  1.403000000119e+01,  7.233218669891e+00,  3.774854307664e+01,  5.952224135399e-03
  1.404050000012e+01,  7.222743511200e+00,  3.775901823533e+01,  5.821578204632e-03
  1.405099999905e+01,  7.212275981903e+00,  3.776948576463e+01,  5.868956446648e-03
  1.406149999797e+01,  7.201888561249e+00,  3.777987318528e+01,  4.190728068352e-03
  1.407199999690e+01,  7.191482067108e+00,  3.779027967942e+01,  4.593206569552e-03
  1.408249999583e+01,  7.181067943573e+00,  3.780069380296e+01,  5.088968202472e-03
  1.409299999475e+01,  7.170618534088e+00,  3.781114321244e+01,  4.920755047351e-03
  1.410300000012e+01,  7.160589694977e+00,  3.782117205155e+01,  4.268330056220e-03
  1.411299999058e+01,  7.150431156158e+00,  3.783133059037e+01,  4.374322015792e-03
  1.412299999595e+01,  7.140272617340e+00,  3.784148912919e+01,  3.801715094596e-03
  1.413300000131e+01,  7.130114078522e+00,  3.785164766801e+01,  4.606526810676e-03
  1.414299999177e+01,  7.120066165924e+00,  3.786169558061e+01,  4.926991183311e-03
  1.415349999070e+01,  7.109625339508e+00,  3.787213640702e+01,  5.178940016776e-03
  1.416400000453e+01,  7.099199771881e+00,  3.788256197465e+01,  5.942561198026e-03
  1.417450000346e+01,  7.088774204254e+00,  3.789298754228e+01,  6.241575349122e-03
  1.418500000238e+01,  7.078314304352e+00,  3.790344744218e+01,  5.084231961519e-03
  1.419499999285e+01,  7.068258762360e+00,  3.791350298417e+01,  4.717808682472e-03
  1.420499999821e+01,  7.058165073395e+00,  3.792359667314e+01,  4.817482549697e-03
  1.421500000358e+01,  7.048147678375e+00,  3.793361406816e+01,  4.535530228168e-03
  1.422550000250e+01,  7.037664890289e+00,  3.794409685624e+01,  4.439559299499e-03
  1.423600000143e+01,  7.027224063873e+00,  3.795453768266e+01,  6.238189060241e-03
  1.424650000036e+01,  7.016933917999e+00,  3.796482782853e+01,  5.881842691451e-03
  1.425699999928e+01,  7.006691455841e+00,  3.797507029069e+01,  4.851166624576e-03
  1.426749999821e+01,  6.996359348297e+00,  3.798540239823e+01,  4.718568641692e-03
  1.427799999714e+01,  6.985914707184e+00,  3.799584703935e+01,  4.298169631511e-03
  1.428800000250e+01,  6.975836277008e+00,  3.800592546952e+01,  3.299925941974e-03
  1.429799999297e+01,  6.965628147125e+00,  3.801613359941e+01,  4.902694839984e-03
  1.430799999833e+01,  6.955446720123e+00,  3.802631502641e+01,  6.130163092166e-03
  1.431800000370e+01,  6.945383548737e+00,  3.803637819779e+01,  6.283943075687e-03
  1.432850000262e+01,  6.934954166412e+00,  3.804680758012e+01,  6.022561807185e-03
  1.433900000155e+01,  6.924597263336e+00,  3.805716448319e+01,  5.679425317794e-03
  1.434950000048e+01,  6.914263248444e+00,  3.806749849809e+01,  4.296012688428e-03
  1.435999999940e+01,  6.903795719147e+00,  3.807796602738e+01,  3.581472206861e-03
  1.437000000477e+01,  6.893675327301e+00,  3.808808641923e+01,  3.784157801419e-03
  1.437999999523e+01,  6.883512973785e+00,  3.809824877275e+01,  4.616652149707e-03
  1.439000000060e+01,  6.873423099518e+00,  3.810833864701e+01,  5.233709234744e-03
  1.439999999106e+01,  6.863348484039e+00,  3.811841326249e+01,  5.404215771705e-03
  1.440999999642e+01,  6.853334903717e+00,  3.812842684281e+01,  5.767178256065e-03
  1.442049999535e+01,  6.842878818512e+00,  3.813888292802e+01,  5.421739537269e-03
  1.443050000072e+01,  6.832872867584e+00,  3.814888887895e+01,  5.471274722368e-03
  1.444049999118e+01,  6.822775363922e+00,  3.815898638261e+01,  4.353739786893e-03
  1.445049999654e+01,  6.812651157379e+00,  3.816911058915e+01,  4.387557972223e-03
  1.446050000191e+01,  6.802534580231e+00,  3.817922716630e+01,  4.430205095559e-03
  1.447049999237e+01,  6.792456150055e+00,  3.818930559648e+01,  4.246548749506e-03
  1.448049999774e+01,  6.782427310944e+00,  3.819933443559e+01,  4.931868053973e-03
  1.449050000310e+01,  6.772406101227e+00,  3.820935564530e+01,  6.034852005541e-03
  1.450100000203e+01,  6.761942386627e+00,  3.821981935990e+01,  6.528318859637e-03
  1.451150000095e+01,  6.751490116119e+00,  3.823027163041e+01,  6.485582329333e-03
  1.452199999988e+01,  6.741045475006e+00,  3.824071627152e+01,  5.203009583056e-03
  1.453249999881e+01,  6.730619907379e+00,  3.825114183915e+01,  5.284071899951e-03
  1.454299999774e+01,  6.720228672028e+00,  3.826153307450e+01,  4.816249944270e-03
  1.455349999666e+01,  6.709852695465e+00,  3.827190905107e+01,  4.897997714579e-03
  1.456399999559e+01,  6.699450016022e+00,  3.828231173051e+01,  5.255342461169e-03
  1.457449999452e+01,  6.688967227936e+00,  3.829279451859e+01,  6.294683553278e-03
  1.458449999988e+01,  6.678926944733e+00,  3.830283480180e+01,  6.363556720316e-03
  1.459449999034e+01,  6.668886184692e+00,  3.831287556184e+01,  6.172691471875e-03
  1.460449999571e+01,  6.658884048462e+00,  3.832287769807e+01,  5.782012827694e-03
  1.461499999464e+01,  6.648424148560e+00,  3.833333759797e+01,  5.020623095334e-03
  1.462549999356e+01,  6.638044357300e+00,  3.834371738923e+01,  4.845236428082e-03
  1.463599999249e+01,  6.627748489380e+00,  3.835401325715e+01,  4.223410971463e-03
  1.464649999142e+01,  6.617471694946e+00,  3.836429005158e+01,  4.100863821805e-03
  1.465699999034e+01,  6.607143402100e+00,  3.837461834443e+01,  3.662948729470e-03
  1.466750000417e+01,  6.596687316895e+00,  3.838507442964e+01,  3.753443481401e-03
  1.467749999464e+01,  6.586608886719e+00,  3.839515285981e+01,  4.522134549916e-03
  1.468750000000e+01,  6.576496124268e+00,  3.840526562226e+01,  4.648854024708e-03
  1.469749999046e+01,  6.566429138184e+00,  3.841533260835e+01,  4.684110172093e-03
  1.470800000429e+01,  6.555957794189e+00,  3.842580395234e+01,  4.926283843815e-03
  1.471850000322e+01,  6.545539855957e+00,  3.843622189057e+01,  4.549344070256e-03
  1.472900000215e+01,  6.535125732422e+00,  3.844663601411e+01,  3.569760592654e-03
  1.473899999261e+01,  6.525077819824e+00,  3.845668392671e+01,  4.178536124527e-03
  1.474899999797e+01,  6.514953613281e+00,  3.846680813325e+01,  5.617528222501e-03
  1.475900000334e+01,  6.504875183105e+00,  3.847688656343e+01,  6.229980848730e-03
  1.476950000226e+01,  6.494377136230e+00,  3.848738461030e+01,  6.782918237150e-03
  1.478000000119e+01,  6.483978271484e+00,  3.849778347505e+01,  6.581905297935e-03
  1.479050000012e+01,  6.473594665527e+00,  3.850816708100e+01,  4.438641481102e-03
  1.480099999905e+01,  6.463130950928e+00,  3.851863079560e+01,  3.566730068997e-03
  1.481100000441e+01,  6.453029632568e+00,  3.852873211396e+01,  3.775733755901e-03
  1.482099999487e+01,  6.442893981934e+00,  3.853886776460e+01,  4.057752899826e-03
  1.483100000024e+01,  6.432781219482e+00,  3.854898052705e+01,  3.962668590248e-03
  1.484099999070e+01,  6.422762870789e+00,  3.855899887574e+01,  5.715595558286e-03
  1.485150000453e+01,  6.412386894226e+00,  3.856937485230e+01,  5.725102499127e-03
  1.486200000346e+01,  6.402014732361e+00,  3.857974701417e+01,  5.358221009374e-03
  1.487250000238e+01,  6.391612052917e+00,  3.859014969361e+01,  5.937876179814e-03
  1.488300000131e+01,  6.381190299988e+00,  3.860057144654e+01,  6.155492737889e-03
  1.489299999177e+01,  6.371153831482e+00,  3.861060791505e+01,  5.676226690412e-03
  1.490299999714e+01,  6.360995292664e+00,  3.862076645387e+01,  7.087783887982e-03
  1.491300000250e+01,  6.350836753845e+00,  3.863092499269e+01,  7.064672186971e-03
  1.492299999297e+01,  6.340720176697e+00,  3.864104156983e+01,  7.764527574182e-03
  1.493299999833e+01,  6.330698966980e+00,  3.865106277955e+01,  8.826920762658e-03
  1.494349999726e+01,  6.320273399353e+00,  3.866148834718e+01,  8.104929700494e-03
  1.495399999619e+01,  6.309878349304e+00,  3.867188339723e+01,  6.354937329888e-03
  1.496449999511e+01,  6.299410820007e+00,  3.868235092652e+01,  6.118288263679e-03
  1.497450000048e+01,  6.289378166199e+00,  3.869238358033e+01,  5.309989675879e-03
  1.498449999094e+01,  6.279311180115e+00,  3.870245056642e+01,  5.454054102302e-03
  1.499500000477e+01,  6.268847465515e+00,  3.871291428102e+01,  6.225248798728e-03
  1.500550000370e+01,  6.258498191833e+00,  3.872326355470e+01,  6.796022877097e-03
  1.501600000262e+01,  6.248145103455e+00,  3.873361664308e+01,  6.326099857688e-03
  1.502599999309e+01,  6.238142967224e+00,  3.874361877931e+01,  5.977353081107e-03
  1.503599999845e+01,  6.227950096130e+00,  3.875381165040e+01,  6.424849852920e-03
  1.504600000381e+01,  6.217680931091e+00,  3.876408081544e+01,  6.621634587646e-03
  1.505599999428e+01,  6.207472801208e+00,  3.877428894532e+01,  7.181441411376e-03
  1.506599999964e+01,  6.197455406189e+00,  3.878430634034e+01,  5.505597218871e-03
  1.507649999857e+01,  6.187106132507e+00,  3.879465561402e+01,  2.771890023723e-03
  1.508699999750e+01,  6.176726341248e+00,  3.880503540528e+01,  1.933908206411e-03
  1.509700000286e+01,  6.166677951813e+00,  3.881508379472e+01,  2.653719624504e-03
  1.510699999332e+01,  6.156549930573e+00,  3.882521181596e+01,  3.137314459309e-03
  1.511699999869e+01,  6.146444797516e+00,  3.883531694901e+01,  3.340685507283e-03
  1.512700000405e+01,  6.136427402496e+00,  3.884533434403e+01,  4.677155520767e-03
  1.513750000298e+01,  6.126051425934e+00,  3.885571032060e+01,  2.656915923581e-03
  1.514800000191e+01,  6.115652561188e+00,  3.886610918534e+01,  1.468667527661e-03
  1.515799999237e+01,  6.105577945709e+00,  3.887618380082e+01,  1.516261836514e-03
  1.516799999774e+01,  6.095407962799e+00,  3.888635378373e+01,  3.751555224881e-03
  1.517800000310e+01,  6.085279941559e+00,  3.889648180497e+01,  3.790849586949e-03
  1.518799999356e+01,  6.075273990631e+00,  3.890648775590e+01,  4.795265849680e-03
  1.519849999249e+01,  6.064905643463e+00,  3.891685610307e+01,  3.932190593332e-03
  1.520899999142e+01,  6.054506778717e+00,  3.892725496781e+01,  2.980736782774e-03
  1.521899999678e+01,  6.044462680817e+00,  3.893729906571e+01,  2.597687533125e-03
  1.522900000215e+01,  6.034285068512e+00,  3.894747667802e+01,  2.633211901411e-03
  1.523899999261e+01,  6.024099826813e+00,  3.895766191972e+01,  2.561239292845e-03
  1.524899999797e+01,  6.014002323151e+00,  3.896775942338e+01,  3.564683487639e-03
  1.525949999690e+01,  6.003603458405e+00,  3.897815828813e+01,  2.689929446205e-03
  1.526999999583e+01,  5.993311405182e+00,  3.898845034135e+01,  2.433029701933e-03
  1.528049999475e+01,  5.982996463776e+00,  3.899876528275e+01,  2.370027592406e-03
  1.529099999368e+01,  5.972582340240e+00,  3.900917940629e+01,  2.649094676599e-03
  1.530149999261e+01,  5.962141513824e+00,  3.901962023271e+01,  1.761372899637e-03
  1.531199999154e+01,  5.951677799225e+00,  3.903008394731e+01,  3.077264642343e-03
