           Test time,     Standard travel,     Tool separation,      Standard force
  1.018900001049e+01,  9.591861724854e+00,  3.538992761303e+01,  1.608123420738e-03
  1.019950000942e+01,  9.602128982544e+00,  3.537966035534e+01,  2.215554472059e-03
  1.021000000834e+01,  9.612388610840e+00,  3.536940072705e+01,  1.671840786003e-03
  1.022050000727e+01,  9.622623443604e+00,  3.535916589428e+01,  1.598497619852e-04
  1.023100000620e+01,  9.632883071899e+00,  3.534890626599e+01,  4.805227508768e-04
  1.024150000513e+01,  9.643247604370e+00,  3.533854173352e+01,  7.764039328322e-04
  1.025150001049e+01,  9.653249740601e+00,  3.532853959729e+01,  1.266875653528e-03
  1.026150000095e+01,  9.663335800171e+00,  3.531845353772e+01,  1.442023902200e-03
  1.027150000632e+01,  9.673471450806e+00,  3.530831788708e+01,  2.475568559021e-03
  1.028150001168e+01,  9.683645248413e+00,  3.529814408947e+01,  2.267913427204e-03
  1.029150000215e+01,  9.693792343140e+00,  3.528799699475e+01,  1.393736689351e-03
  1.030150000751e+01,  9.703798294067e+00,  3.527799104382e+01, -5.096069071442e-05
  1.031200000644e+01,  9.714178085327e+00,  3.526761125256e+01,  7.580233504996e-04
  1.032250000536e+01,  9.724523544312e+00,  3.525726579357e+01,  1.259462325834e-03
  1.033300000429e+01,  9.734941482544e+00,  3.524684785534e+01,  1.062483876012e-03
  1.034300000966e+01,  9.744989395142e+00,  3.523679994274e+01,  1.036242931150e-03
  1.035300000012e+01,  9.755136489868e+00,  3.522665284802e+01,  8.447928121313e-04
  1.036300000548e+01,  9.765279769897e+00,  3.521650956799e+01,  9.454205610382e-06
  1.037300001085e+01,  9.775369644165e+00,  3.520641969372e+01, -2.705833176151e-04
  1.038350000978e+01,  9.785821914673e+00,  3.519596742321e+01,  1.354716136120e-03
  1.039400000870e+01,  9.796148300171e+00,  3.518564103772e+01,  1.178047969006e-03
  1.040450000763e+01,  9.806470870972e+00,  3.517531846691e+01,  1.695669605397e-03
  1.041500000656e+01,  9.816904067993e+00,  3.516488526989e+01,  1.928008510731e-03
  1.042500001192e+01,  9.826936721802e+00,  3.515485261608e+01,  9.676286717877e-04
  1.043500000238e+01,  9.837011337280e+00,  3.514477800061e+01, -5.775003228337e-05
  1.044500000775e+01,  9.847032546997e+00,  3.513475679089e+01,  1.837715855800e-03
  1.045550000668e+01,  9.857477188110e+00,  3.512431214978e+01,  2.305351430550e-03
  1.046600000560e+01,  9.867841720581e+00,  3.511394761731e+01,  2.467782935128e-03
  1.047650000453e+01,  9.878135681152e+00,  3.510365365673e+01,  3.482812782750e-03
  1.048700000346e+01,  9.888431549072e+00,  3.509335778881e+01,  3.768464317545e-03
  1.049750000238e+01,  9.898754119873e+00,  3.508303521801e+01,  2.933284034953e-03
  1.050800000131e+01,  9.909099578857e+00,  3.507268975903e+01,  2.982875099406e-03
  1.051850000024e+01,  9.919502258301e+00,  3.506228707959e+01,  3.844966879115e-03
  1.052900001407e+01,  9.929965972900e+00,  3.505182336499e+01,  4.555886611342e-03
  1.053900000453e+01,  9.940017700195e+00,  3.504177163769e+01,  4.709487780929e-03
  1.054900000989e+01,  9.950157165527e+00,  3.503163217236e+01,  3.753429045901e-03
  1.055950000882e+01,  9.960628509521e+00,  3.502116082836e+01,  1.848941552453e-03
  1.057050000131e+01,  9.970958709717e+00,  3.501083062817e+01, -2.741093048826e-03
  1.058300000429e+01,  9.981229782104e+00,  3.500055955578e+01, -6.477588787675e-03
  1.059950000048e+01,  9.991306304932e+00,  3.499048303295e+01, -8.361542597413e-03
  1.061700001359e+01,  9.997496604919e+00,  3.498429273297e+01, -3.902161726728e-03
  1.071700000763e+01,  1.000320339203e+01,  3.497858594586e+01,  2.603636588901e-03
  1.081700000167e+01,  1.000250530243e+01,  3.497928403546e+01,  1.668807584792e-03
  1.091700001061e+01,  1.000153255463e+01,  3.498025678326e+01,  7.075038738549e-04
  1.101700000465e+01,  1.000089168549e+01,  3.498089765240e+01,  4.080009181052e-03
  1.111700001359e+01,  1.000050735474e+01,  3.498128198315e+01,  5.237124394625e-03
  1.121700000763e+01,  1.000019550323e+01,  3.498159383465e+01,  3.791916649789e-03
  1.131700000167e+01,  1.000006008148e+01,  3.498172925640e+01,  4.066872876137e-03
  1.141700001061e+01,  9.999973297119e+00,  3.498181604077e+01,  2.326432149857e-03
  1.151700000465e+01,  9.999936103821e+00,  3.498185323407e+01,  5.329376086593e-03
  1.161700001359e+01,  9.999938011169e+00,  3.498185132672e+01,  4.826586693525e-03
  1.171700000763e+01,  9.999929428101e+00,  3.498185990979e+01,  5.089502781630e-03
  1.181700000167e+01,  9.999970436096e+00,  3.498181890179e+01,  4.334427416325e-03
  1.191700001061e+01,  9.999954223633e+00,  3.498183511425e+01,  3.234220668674e-03
  1.201700000465e+01,  9.999979019165e+00,  3.498181031872e+01,  4.512245766819e-03
  1.211700001359e+01,  1.000003623962e+01,  3.498175309826e+01,  3.780235769227e-03
  1.221700000763e+01,  9.999984741211e+00,  3.498180459668e+01,  6.287921685725e-03
  1.231700000167e+01,  1.000001049042e+01,  3.498177884747e+01,  5.513275042176e-03
  1.241700001061e+01,  1.000002479553e+01,  3.498176454235e+01,  3.373114857823e-03
  1.251700000465e+01,  1.000002861023e+01,  3.498176072766e+01,  2.590988762677e-03
  1.261700001359e+01,  1.000001335144e+01,  3.498177598645e+01,  1.753880642354e-03
  1.271700000763e+01,  1.000002002716e+01,  3.498176931073e+01,  5.278280936182e-03
  1.281700000167e+01,  1.000003814697e+01,  3.498175119091e+01,  3.003656165674e-03
  1.291700001061e+01,  1.000001621246e+01,  3.498177312542e+01,  1.241481979378e-03
  1.301700000465e+01,  1.000004291534e+01,  3.498174642254e+01,  3.641722025350e-03
  1.311700001359e+01,  1.000001525879e+01,  3.498177407910e+01,  1.523708226159e-03
  1.321700000763e+01,  1.000007057190e+01,  3.498171876599e+01,  2.404047874734e-03
  1.331700000167e+01,  1.000002765656e+01,  3.498176168133e+01,  2.723566954955e-03
  1.341700001061e+01,  1.000000953674e+01,  3.498177980114e+01,  3.105656709522e-03
  1.351700000465e+01,  1.000001144409e+01,  3.498177789379e+01,  6.198780029081e-04
  1.361700001359e+01,  1.000002002716e+01,  3.498176931073e+01,  2.059827558696e-03
  1.371700000763e+01,  1.000001525879e+01,  3.498177407910e+01,  1.371065503918e-03
  1.381700000167e+01,  1.000001239777e+01,  3.498177694012e+01,  1.812754548155e-03
  1.391700001061e+01,  1.000000667572e+01,  3.498178266217e+01,  2.701222896576e-03
  1.401700000465e+01,  1.000003719330e+01,  3.498175214459e+01,  2.806666307151e-03
  1.411700001359e+01,  1.000002384186e+01,  3.498176549603e+01,  3.890405641869e-03
  1.421700000763e+01,  1.000001335144e+01,  3.498177598645e+01,  2.803159411997e-03
  1.431700000167e+01,  1.000003719330e+01,  3.498175214459e+01,  3.763332497329e-03
  1.441700001061e+01,  1.000002765656e+01,  3.498176168133e+01,  2.293095225468e-03
  1.451700000465e+01,  1.000002765656e+01,  3.498176168133e+01,  3.038408700377e-03
  1.461700001359e+01,  1.000002288818e+01,  3.498176644970e+01,  4.660072154365e-04
  1.471700000763e+01,  1.000001430511e+01,  3.498177503277e+01,  2.178658498451e-03
  1.481700000167e+01,  1.000001525879e+01,  3.498177407910e+01,  8.651286480017e-04
  1.491700001061e+01,  1.000003147125e+01,  3.498175786663e+01,  2.813362283632e-03
  1.501700000465e+01,  1.000001430511e+01,  3.498177503277e+01,  2.400170778856e-03
  1.511700001359e+01,  1.000003910065e+01,  3.498175023724e+01,  1.749388640746e-03
  1.521700000763e+01,  1.000001430511e+01,  3.498177503277e+01,  3.420640714467e-03
  1.531700000167e+01,  1.000003242493e+01,  3.498175691296e+01,  2.413781359792e-03
  1.541700001061e+01,  1.000002956390e+01,  3.498175977398e+01,  2.466978505254e-03
  1.551700000465e+01,  1.000002384186e+01,  3.498176549603e+01,  2.950416179374e-03
  1.561700001359e+01,  1.000000000000e+01,  3.498178933789e+01,  3.288887673989e-03
  1.571700000763e+01,  1.000001811981e+01,  3.498177121807e+01,  3.133990103379e-03
  1.581700000167e+01,  1.000001716614e+01,  3.498177217175e+01,  1.918238471262e-03
  1.591700001061e+01,  1.000002479553e+01,  3.498176454235e+01,  4.481946583837e-03
  1.601700000465e+01,  1.000000286102e+01,  3.498178647686e+01,  1.836155774072e-03
  1.611700001359e+01,  1.000003623962e+01,  3.498175309826e+01,  2.196661662310e-03
  1.621700000763e+01,  1.000001811981e+01,  3.498177121807e+01,  3.393650054932e-03
  1.631700000167e+01,  1.000001144409e+01,  3.498177789379e+01,  3.784351050854e-03
  1.641700001061e+01,  1.000002861023e+01,  3.498176072766e+01,  3.391476348042e-03
  1.651700000465e+01,  1.000000858307e+01,  3.498178075482e+01,  1.220832811669e-03
  1.661700001359e+01,  1.000003528595e+01,  3.498175405194e+01,  3.291676985100e-03
  1.671700000763e+01,  1.000002670288e+01,  3.498176263501e+01,  2.921816427261e-03
  1.681700000167e+01,  1.000002479553e+01,  3.498176454235e+01,  1.988789532334e-03
  1.691700001061e+01,  1.000002765656e+01,  3.498176168133e+01,  3.775371704251e-03
  1.701700000465e+01,  1.000001525879e+01,  3.498177407910e+01,  4.114982206374e-03
  1.711700001359e+01,  9.999965667725e+00,  3.498182367016e+01,  5.510393995792e-03
  1.721700000763e+01,  9.999995231628e+00,  3.498179410626e+01,  2.998555777594e-03
  1.731700000167e+01,  1.000003337860e+01,  3.498175595929e+01,  2.281770575792e-03
  1.741700001061e+01,  1.000003528595e+01,  3.498175405194e+01, -1.631318009458e-04
  1.751700000465e+01,  1.000003051758e+01,  3.498175882031e+01,  1.431428943761e-03
  1.761700001359e+01,  1.000001716614e+01,  3.498177217175e+01,  1.467646216042e-03
  1.771700000763e+01,  1.000000190735e+01,  3.498178743054e+01,  2.449891064316e-03
  1.781700000167e+01,  9.999992370605e+00,  3.498179696728e+01,  3.128752578050e-03
  1.791700001061e+01,  1.000000286102e+01,  3.498178647686e+01,  2.178550232202e-03
  1.801700000465e+01,  1.000003623962e+01,  3.498175309826e+01,  3.056531306356e-03
  1.811700001359e+01,  1.000002002716e+01,  3.498176931073e+01, -3.211856237613e-04
  1.821700000763e+01,  9.999996185303e+00,  3.498179315258e+01,  3.116991836578e-03
  1.831700000167e+01,  1.000001907349e+01,  3.498177026440e+01,  2.297398401424e-03
  1.841700001061e+01,  1.000002956390e+01,  3.498175977398e+01,  2.970088971779e-03
  1.851700000465e+01,  1.000001239777e+01,  3.498177694012e+01,  1.574097783305e-03
  1.861700001359e+01,  1.000003051758e+01,  3.498175882031e+01,  1.669550896622e-03
  1.871700000763e+01,  1.000000572205e+01,  3.498178361584e+01,  7.032142020762e-04
  1.881700000167e+01,  9.999986648560e+00,  3.498180268933e+01,  1.631452236325e-03
  1.891700001061e+01,  1.000002098083e+01,  3.498176835705e+01,  1.010461244732e-03
  1.901700000465e+01,  9.999979019165e+00,  3.498181031872e+01,  2.035597339272e-03
  1.911700001359e+01,  1.000000858307e+01,  3.498178075482e+01,  1.766465720721e-03
  1.921700000763e+01,  1.000002288818e+01,  3.498176644970e+01,  2.113730181009e-03
  1.931700000167e+01,  1.000000858307e+01,  3.498178075482e+01, -6.291711470112e-04
  1.941700001061e+01,  9.999997138977e+00,  3.498179219891e+01,  3.536524716765e-03
  1.951700000465e+01,  1.000001049042e+01,  3.498177884747e+01, -3.041712916456e-04
  1.961700001359e+01,  1.000000381470e+01,  3.498178552319e+01, -1.161074469564e-04
  1.971700000763e+01,  1.000000667572e+01,  3.498178266217e+01, -1.188500318676e-04
  1.981700000167e+01,  1.000000953674e+01,  3.498177980114e+01,  9.723657276481e-04
  1.991700001061e+01,  9.999996185303e+00,  3.498179315258e+01,  1.453848322853e-03
  2.001700000465e+01,  1.000002861023e+01,  3.498176072766e+01,  1.122470363043e-03
  2.011700001359e+01,  1.000003528595e+01,  3.498175405194e+01,  3.056711982936e-03
  2.021700000763e+01,  1.000001239777e+01,  3.498177694012e+01, -4.711343208328e-04
  2.031700000167e+01,  9.999995231628e+00,  3.498179410626e+01,  2.511169295758e-03
  2.041700001061e+01,  1.000000381470e+01,  3.498178552319e+01,  6.367768219206e-05
  2.051700000465e+01,  9.999997138977e+00,  3.498179219891e+01,  1.519698882475e-03
  2.061700001359e+01,  1.000001049042e+01,  3.498177884747e+01,  9.686838020571e-04
  2.071700000763e+01,  1.000000190735e+01,  3.498178743054e+01,  4.426766536199e-04
  2.072900000215e+01,  1.000000762939e+01,  3.498178170849e+01,  5.907494924031e-04
  2.073000000417e+01,  1.000000858307e+01,  3.498178075482e+01,  5.516488454305e-04
  2.073300001025e+01,  1.000000667572e+01,  3.498178266217e+01,  6.354171200655e-04
  2.083300000429e+01,  9.999982833862e+00,  3.498180650402e+01, -4.217858077027e-04
  2.091300000250e+01,  9.989895820618e+00,  3.499189351727e+01, -9.217048645951e-04
  2.093600000441e+01,  9.979888916016e+00,  3.500190042187e+01, -8.476206101477e-03
  2.094950000942e+01,  9.969877243042e+00,  3.501191209484e+01, -2.159876562655e-02
  2.095850001276e+01,  9.959720611572e+00,  3.502206872631e+01, -2.693040110171e-02
  2.096600000560e+01,  9.949060440063e+00,  3.503272889782e+01, -1.676981709898e-02
  2.097250001132e+01,  9.938898086548e+00,  3.504289125134e+01, -1.228850241750e-02
  2.097900000215e+01,  9.928152084351e+00,  3.505363725354e+01, -7.410457823426e-03
  2.098500001431e+01,  9.917978286743e+00,  3.506381105114e+01, -3.281048266217e-03
  2.099100001156e+01,  9.907777786255e+00,  3.507401155163e+01,  3.047534497455e-03
  2.099750000238e+01,  9.897066116333e+00,  3.508472322155e+01,  7.712909486145e-03
  2.100400000811e+01,  9.887060165405e+00,  3.509472917248e+01,  1.990086771548e-02
  2.101150000095e+01,  9.876935958862e+00,  3.510485337902e+01,  1.170141343027e-02
  2.102000001073e+01,  9.866464614868e+00,  3.511532472302e+01,  3.096410306171e-03
  2.102850000560e+01,  9.856271743774e+00,  3.512551759411e+01,  8.173671085387e-04
  2.103700000048e+01,  9.846147537231e+00,  3.513564180066e+01, -4.366806242615e-03
  2.104550001025e+01,  9.835645675659e+00,  3.514614366223e+01, -1.157849188894e-02
  2.105300000310e+01,  9.825517654419e+00,  3.515627168347e+01, -1.750748418272e-02
  2.106000000238e+01,  9.815168380737e+00,  3.516662095715e+01, -8.847168646753e-03
  2.106700000167e+01,  9.804574966431e+00,  3.517721437146e+01,  5.824237450724e-05
  2.107400000095e+01,  9.794351577759e+00,  3.518743776013e+01,  4.571029450744e-03
  2.108150000870e+01,  9.784067153931e+00,  3.519772218396e+01,  9.167739190161e-03
  2.109000000358e+01,  9.773496627808e+00,  3.520829271008e+01,  1.435477379709e-02
  2.110000000894e+01,  9.763135910034e+00,  3.521865342785e+01,  2.133090235293e-02
  2.111400000751e+01,  9.752843856812e+00,  3.522894548107e+01,  3.288128646091e-03
  2.112850001454e+01,  9.742456436157e+00,  3.523933290173e+01, -8.218905888498e-03
  2.114000000060e+01,  9.732242584229e+00,  3.524954675366e+01, -8.831254206598e-03
  2.115000000596e+01,  9.721904754639e+00,  3.525988458325e+01, -5.421868059784e-03
  2.115950000286e+01,  9.711399078369e+00,  3.527039025952e+01, -4.532250750344e-04
  2.116899999976e+01,  9.700889587402e+00,  3.528089975048e+01,  2.886065514758e-03
  2.117850001156e+01,  9.690822601318e+00,  3.529096673657e+01,  4.190587904304e-03
  2.118900001049e+01,  9.680427551270e+00,  3.530136178662e+01,  3.581830533221e-03
  2.120000000298e+01,  9.670331954956e+00,  3.531145738293e+01,  2.168008359149e-03
  2.121150000393e+01,  9.660236358643e+00,  3.532155297924e+01, -6.576132727787e-04
  2.122300000489e+01,  9.650081634521e+00,  3.533170770336e+01, -3.433043835685e-03
  2.123400001228e+01,  9.640054702759e+00,  3.534173463513e+01, -3.995395265520e-03
  2.124500000477e+01,  9.629705429077e+00,  3.535208390881e+01, -4.445718601346e-03
  2.125550000370e+01,  9.619508743286e+00,  3.536228059460e+01, -3.693850478157e-03
  2.126600000262e+01,  9.608999252319e+00,  3.537279008557e+01, -8.656451478601e-03
  2.127550001442e+01,  9.598470687866e+00,  3.538331865002e+01, -1.183939911425e-02
  2.128400000930e+01,  9.587923049927e+00,  3.539386628796e+01, -6.327161565423e-03
  2.129200001061e+01,  9.577615737915e+00,  3.540417359997e+01,  2.650728682056e-03
  2.130050000548e+01,  9.567152023315e+00,  3.541463731457e+01,  6.036749109626e-03
  2.130950000882e+01,  9.556890487671e+00,  3.542489885022e+01,  5.235267803073e-03
  2.131950001419e+01,  9.546537399292e+00,  3.543525193859e+01,  1.147754304111e-02
  2.133150000870e+01,  9.536144256592e+00,  3.544564508129e+01, -7.109517900972e-05
  2.134350000322e+01,  9.525772094727e+00,  3.545601724316e+01, -1.072947867215e-02
  2.135400000215e+01,  9.515317916870e+00,  3.546647142102e+01, -3.812478622422e-03
  2.136400000751e+01,  9.504846572876e+00,  3.547694276501e+01,  1.774145406671e-03
  2.137400001287e+01,  9.494382858276e+00,  3.548740647961e+01,  6.663633510470e-03
  2.138450001180e+01,  9.484134674072e+00,  3.549765466381e+01,  9.930683299899e-03
  2.139600001276e+01,  9.473882675171e+00,  3.550790666272e+01, -4.086421802640e-03
  2.140650001168e+01,  9.463653564453e+00,  3.551813577343e+01, -7.293986156583e-03
  2.141600000858e+01,  9.453506469727e+00,  3.552828286816e+01, -2.549933036789e-03
  2.142550000548e+01,  9.443202972412e+00,  3.553858636547e+01,  1.168919843622e-03
  2.143500000238e+01,  9.433162689209e+00,  3.554862664868e+01,  4.096223041415e-03
  2.144550000131e+01,  9.422777175903e+00,  3.555901216198e+01,  1.043803803623e-02
  2.145700000226e+01,  9.412588119507e+00,  3.556920121838e+01, -3.669665893540e-03
  2.146750000119e+01,  9.402503013611e+00,  3.557928632428e+01, -7.280017714947e-03
  2.147750000656e+01,  9.391966819763e+00,  3.558982251812e+01, -2.964164596051e-03
  2.148700000346e+01,  9.381762504578e+00,  3.560002683331e+01,  5.701524787582e-04
  2.149700000882e+01,  9.371298789978e+00,  3.561049054791e+01,  3.863189835101e-03
  2.150750000775e+01,  9.361119270325e+00,  3.562067006756e+01,  9.442959912121e-03
  2.151900000870e+01,  9.351040840149e+00,  3.563074849774e+01, -5.099620204419e-03
  2.152950000763e+01,  9.340874671936e+00,  3.564091466595e+01, -7.604281883687e-03
  2.153900000453e+01,  9.330731391907e+00,  3.565105794598e+01, -2.333323936909e-03
  2.154850000143e+01,  9.320439338684e+00,  3.566134999920e+01,  4.504514508881e-04
  2.155850000679e+01,  9.309937477112e+00,  3.567185186077e+01,  3.383953589946e-03
  2.156900000572e+01,  9.299836158752e+00,  3.568195317913e+01,  9.041150100529e-03
  2.158100000024e+01,  9.289608955383e+00,  3.569218038250e+01, -7.985751144588e-03
  2.159150001407e+01,  9.279566764832e+00,  3.570222257305e+01, -1.051549147815e-02
  2.160100001097e+01,  9.269389152527e+00,  3.571240018536e+01, -3.090183716267e-03
  2.161050000787e+01,  9.258986473083e+00,  3.572280286480e+01,  5.027843290009e-04
  2.162000000477e+01,  9.248839378357e+00,  3.573294995953e+01,  3.906924743205e-03
  2.163050000370e+01,  9.238432884216e+00,  3.574335645367e+01,  1.303501892835e-02
  2.164250001311e+01,  9.228293418884e+00,  3.575349591900e+01, -2.444665413350e-03
  2.165350000560e+01,  9.218157768250e+00,  3.576363156964e+01, -9.550849907100e-03
  2.166300000250e+01,  9.208033561707e+00,  3.577375577618e+01, -2.544205170125e-03
  2.167250001431e+01,  9.197543144226e+00,  3.578424619366e+01,  1.543243066408e-03
  2.168200001121e+01,  9.187277793884e+00,  3.579451154400e+01,  3.632266540080e-03
  2.169200000167e+01,  9.177069664001e+00,  3.580471967389e+01,  1.008005905896e-02
  2.170350000262e+01,  9.166972160339e+00,  3.581481717755e+01,  3.154788631946e-03
  2.171500000358e+01,  9.156834602356e+00,  3.582495473553e+01, -9.955722838640e-03
  2.172500000894e+01,  9.146420478821e+00,  3.583536885907e+01, -4.348117858171e-03
  2.173400001228e+01,  9.136410713196e+00,  3.584537862469e+01,  1.513164374046e-03
  2.174350000918e+01,  9.125912666321e+00,  3.585587667157e+01,  5.782764405012e-03
  2.175300000608e+01,  9.115902900696e+00,  3.586588643719e+01,  9.101551026106e-03
  2.176400001347e+01,  9.105603218079e+00,  3.587618611981e+01,  1.015726849437e-02
  2.177600000799e+01,  9.095295906067e+00,  3.588649343182e+01, -1.013501361012e-02
  2.178600001335e+01,  9.085217475891e+00,  3.589657186200e+01, -8.538085967302e-03
  2.179500000179e+01,  9.075188636780e+00,  3.590660070111e+01, -3.774482989684e-03
  2.180400000513e+01,  9.065045356750e+00,  3.591674398114e+01, -5.849191220477e-04
  2.181350000203e+01,  9.054684638977e+00,  3.592710469891e+01,  2.758662914857e-03
  2.182350000739e+01,  9.044663429260e+00,  3.593712590863e+01,  1.110617443919e-02
  2.183550000191e+01,  9.034621238708e+00,  3.594716809918e+01, -1.686651376076e-03
  2.184700000286e+01,  9.024443626404e+00,  3.595734571148e+01, -1.301093772054e-02
  2.185649999976e+01,  9.014349937439e+00,  3.596743940045e+01, -5.375821143389e-03
  2.186550000310e+01,  9.004256248474e+00,  3.597753308941e+01, -1.563617261127e-04
  2.187500000000e+01,  8.993796348572e+00,  3.598799298931e+01,  3.731768345460e-03
  2.188500000536e+01,  8.983397483826e+00,  3.599839185406e+01,  7.553618401289e-03
  2.189650000632e+01,  8.973103523254e+00,  3.600868581463e+01,  8.951943367720e-03
  2.190900000930e+01,  8.962990760803e+00,  3.601879857708e+01, -1.241226866841e-02
  2.191950000823e+01,  8.952651023865e+00,  3.602913831402e+01, -8.664209395647e-03
  2.192900000513e+01,  8.942248344421e+00,  3.603954099347e+01, -2.717096591368e-03
  2.193850000203e+01,  8.931754112244e+00,  3.605003522564e+01,  1.749914023094e-03
  2.194800001383e+01,  8.921675682068e+00,  3.606011365582e+01,  4.966657608747e-03
  2.195850001276e+01,  8.911581993103e+00,  3.607020734478e+01,  1.171193644404e-02
  2.197100000083e+01,  8.901198387146e+00,  3.608059095074e+01, -8.221873082221e-03
  2.198200000823e+01,  8.890692710876e+00,  3.609109662701e+01, -1.077247504145e-02
  2.199150000513e+01,  8.880240440369e+00,  3.610154889752e+01, -3.347166813910e-03
  2.200050000846e+01,  8.870055198669e+00,  3.611173413922e+01,  1.388779957779e-03
  2.201000000536e+01,  8.859599113464e+00,  3.612219022442e+01,  4.954568110406e-03
  2.202000001073e+01,  8.849406242371e+00,  3.613238309552e+01,  1.184963341802e-02
  2.203200000525e+01,  8.839100837708e+00,  3.614268850018e+01,  2.094975672662e-03
  2.204350000620e+01,  8.828888893127e+00,  3.615290044476e+01, -1.017917040735e-02
  2.205300000310e+01,  8.818848609924e+00,  3.616294072796e+01, -4.767068661749e-03
  2.206200000644e+01,  8.808766365051e+00,  3.617302297284e+01,  1.846911800385e-05
  2.207100000978e+01,  8.798729896545e+00,  3.618305944134e+01,  4.303327761590e-03
  2.208050000668e+01,  8.788590431213e+00,  3.619319890667e+01,  8.471838198602e-03
  2.209150001407e+01,  8.778279304504e+00,  3.620351003338e+01,  1.212488766760e-02
  2.210400000215e+01,  8.767897605896e+00,  3.621389173199e+01, -8.688100613654e-03
  2.211450000107e+01,  8.757493019104e+00,  3.622429631878e+01, -5.081542767584e-03
  2.212400001287e+01,  8.747036933899e+00,  3.623475240399e+01,  2.418673248030e-04
  2.213350000978e+01,  8.736493110657e+00,  3.624529622723e+01,  4.323593340814e-03
  2.214300000668e+01,  8.726399421692e+00,  3.625538991619e+01,  6.624809466302e-03
  2.215350000560e+01,  8.716225624084e+00,  3.626556371380e+01,  1.323436852545e-02
  2.216600000858e+01,  8.705832481384e+00,  3.627595685650e+01, -7.570990361273e-03
  2.217700000107e+01,  8.695349693298e+00,  3.628643964459e+01, -8.388289250433e-03
  2.218650001287e+01,  8.685019493103e+00,  3.629676984478e+01, -1.888998667710e-03
  2.219550000131e+01,  8.675002098083e+00,  3.630678723980e+01,  2.829781733453e-03
  2.220500001311e+01,  8.664744377136e+00,  3.631704496075e+01,  4.277220927179e-03
  2.221500000358e+01,  8.654672622681e+00,  3.632711671521e+01,  1.145241409540e-02
  2.222700001299e+01,  8.644496917725e+00,  3.633729242016e+01, -9.442192385904e-04
  2.223850001395e+01,  8.634202957153e+00,  3.634758638073e+01, -1.174613088369e-02
  2.224800001085e+01,  8.624090194702e+00,  3.635769914318e+01, -5.638800095767e-03
  2.225700001419e+01,  8.614065170288e+00,  3.636772416760e+01,  4.008192045148e-04
  2.226650001109e+01,  8.603681564331e+00,  3.637810777356e+01,  3.170527750626e-03
  2.227650000155e+01,  8.593305587769e+00,  3.638848375012e+01,  8.194006979465e-03
  2.228800000250e+01,  8.582965850830e+00,  3.639882348706e+01,  7.089712191373e-03
  2.230000001192e+01,  8.572669982910e+00,  3.640911935498e+01, -1.110162585974e-02
  2.231000000238e+01,  8.562370300293e+00,  3.641941903759e+01, -5.363724660128e-03
  2.231900000572e+01,  8.552360534668e+00,  3.642942880322e+01, -1.414042635588e-04
  2.232850000262e+01,  8.541866302490e+00,  3.643992303540e+01,  2.857901388779e-03
  2.233800001442e+01,  8.531822204590e+00,  3.644996713330e+01,  4.046120215207e-03
  2.234850001335e+01,  8.521776199341e+00,  3.646001313855e+01,  1.035944372416e-02
  2.236050000787e+01,  8.511650085449e+00,  3.647013925244e+01, -1.004346460104e-02
  2.237100000679e+01,  8.501296997070e+00,  3.648049234082e+01, -8.479498326778e-03
  2.238050000370e+01,  8.490787506104e+00,  3.649100183178e+01, -1.727483817376e-03
  2.238950000703e+01,  8.480640411377e+00,  3.650114892651e+01,  3.630258375779e-03
  2.239900000393e+01,  8.470283508301e+00,  3.651150582959e+01,  6.033994723111e-03
  2.240900000930e+01,  8.460237503052e+00,  3.652155183483e+01,  1.320085674524e-02
  2.242100000381e+01,  8.450151443481e+00,  3.653163789441e+01, -7.555109332316e-04
  2.243250000477e+01,  8.439727783203e+00,  3.654206155468e+01, -1.109462231398e-02
  2.244200000167e+01,  8.429454803467e+00,  3.655233453442e+01, -3.951601218432e-03
  2.245100000501e+01,  8.419200897217e+00,  3.656258844067e+01,  2.108045155182e-03
  2.246000000834e+01,  8.409099578857e+00,  3.657268975903e+01,  5.792089272290e-03
  2.246950000525e+01,  8.398995399475e+00,  3.658279393841e+01,  1.054916996509e-02
  2.248050001264e+01,  8.388890266418e+00,  3.659289907147e+01,  1.338992733508e-02
  2.249300000072e+01,  8.378809928894e+00,  3.660297940899e+01, -9.109157137573e-03
  2.250350001454e+01,  8.368577003479e+00,  3.661321233441e+01, -8.153337053955e-03
  2.251300001144e+01,  8.358124732971e+00,  3.662366460492e+01, -1.483339001425e-03
  2.252199999988e+01,  8.348076820374e+00,  3.663371251751e+01,  2.454382134601e-03
  2.253150001168e+01,  8.337815284729e+00,  3.664397405316e+01,  6.401640363038e-03
  2.254200001061e+01,  8.327425956726e+00,  3.665436338116e+01,  1.422749180347e-02
  2.255450001359e+01,  8.317112922668e+00,  3.666467641522e+01, -1.530128647573e-03
  2.256550000608e+01,  8.307108879089e+00,  3.667468045880e+01, -7.726508192718e-03
  2.257500000298e+01,  8.297041893005e+00,  3.668474744488e+01, -1.130896736868e-03
  2.258449999988e+01,  8.286581993103e+00,  3.669520734478e+01,  1.869362662546e-03
  2.259400001168e+01,  8.276293754578e+00,  3.670549558331e+01,  3.886979771778e-03
  2.260400000215e+01,  8.266013145447e+00,  3.671577619244e+01,  1.086233276874e-02
  2.261550000310e+01,  8.255848884583e+00,  3.672594045330e+01,  5.068701691926e-03
  2.262700000405e+01,  8.245644569397e+00,  3.673614476849e+01, -9.793537668884e-03
