           Test time,     Standard travel,     Tool separation,      Standard force
  6.376999989152e+00,  1.000003719330e+01,  3.498175110778e+01, -1.658872817643e-03
  6.476999998093e+00,  1.000002384186e+01,  3.498176445922e+01, -1.093105296604e-03
  6.576999992132e+00,  9.999994277954e+00,  3.498179402312e+01,  1.995779573917e-03
  6.677000001073e+00,  1.000000858307e+01,  3.498177971801e+01, -6.330590113066e-04
  6.776999995112e+00,  9.999991416931e+00,  3.498179688415e+01,  1.621180563234e-04
  6.876999989152e+00,  1.000001525879e+01,  3.498177304229e+01, -4.241522983648e-04
  6.976999998093e+00,  1.000002193451e+01,  3.498176636657e+01,  1.981686218642e-04
  7.076999992132e+00,  1.000002384186e+01,  3.498176445922e+01, -2.010611584410e-03
  7.177000001073e+00,  1.000001621246e+01,  3.498177208862e+01, -5.220513776294e-05
  7.276999995112e+00,  1.000000190735e+01,  3.498178639373e+01, -5.260840771371e-05
  7.376999989152e+00,  9.999986648560e+00,  3.498180165252e+01,  9.254744509235e-04
  7.476999998093e+00,  1.000001239777e+01,  3.498177590331e+01,  1.664199517109e-03
  7.576999992132e+00,  1.000001621246e+01,  3.498177208862e+01,  2.723946236074e-04
  7.677000001073e+00,  9.999990463257e+00,  3.498179783782e+01, -1.066415105015e-03
  7.776999995112e+00,  1.000001907349e+01,  3.498176922759e+01,  9.368349128636e-05
  7.876999989152e+00,  1.000000572205e+01,  3.498178257903e+01,  1.131849247031e-03
  7.976999998093e+00,  1.000000572205e+01,  3.498178257903e+01, -1.872547087260e-03
  8.076999992132e+00,  1.000002193451e+01,  3.498176636657e+01, -4.680757119786e-04
  8.177000001073e+00,  1.000001716614e+01,  3.498177113494e+01, -6.980453617871e-04
  8.276999995112e+00,  1.000000095367e+01,  3.498178734740e+01, -3.755573183298e-03
  8.376999989152e+00,  1.000002193451e+01,  3.498176636657e+01, -6.681756349280e-04
  8.476999998093e+00,  1.000001621246e+01,  3.498177208862e+01, -1.827933010645e-03
  8.576999992132e+00,  1.000001144409e+01,  3.498177685699e+01, -2.355130418437e-04
  8.677000001073e+00,  1.000000572205e+01,  3.498178257903e+01, -8.400605875067e-04
  8.776999995112e+00,  1.000000572205e+01,  3.498178257903e+01,  1.505618798546e-03
  8.876999989152e+00,  1.000001907349e+01,  3.498176922759e+01, -1.439003390260e-03
  8.976999998093e+00,  1.000000381470e+01,  3.498178448638e+01,  9.601766359992e-04
  9.076999992132e+00,  9.999991416931e+00,  3.498179688415e+01,  1.605123165064e-03
  9.177000001073e+00,  1.000002765656e+01,  3.498176064452e+01, -1.199573394842e-03
  9.276999995112e+00,  1.000000953674e+01,  3.498177876434e+01, -1.106796902604e-03
  9.376999989152e+00,  1.000000190735e+01,  3.498178639373e+01, -1.049603219144e-03
  9.476999998093e+00,  9.999994277954e+00,  3.498179402312e+01, -2.751630498096e-03
  9.576999992132e+00,  1.000000476837e+01,  3.498178353271e+01, -1.208357396536e-03
  9.677000001073e+00,  9.999998092651e+00,  3.498179020843e+01,  9.219293715432e-04
  9.776999995112e+00,  1.000001907349e+01,  3.498176922759e+01,  5.245122010820e-04
  9.876999989152e+00,  1.000000476837e+01,  3.498178353271e+01, -3.055467095692e-04
  9.976999998093e+00,  1.000001239777e+01,  3.498177590331e+01, -1.223234692588e-03
  1.007699999213e+01,  1.000001144409e+01,  3.498177685699e+01,  7.129258592613e-04
  1.017700000107e+01,  1.000002670288e+01,  3.498176159820e+01,  3.537752781995e-04
  1.027699999511e+01,  1.000000667572e+01,  3.498178162536e+01,  2.689856628422e-04
  1.037699998915e+01,  9.999986648560e+00,  3.498180165252e+01, -2.710523782298e-03
  1.047699999809e+01,  1.000003147125e+01,  3.498175682983e+01,  1.531909336336e-03
  1.057699999213e+01,  1.000000286102e+01,  3.498178544006e+01,  2.076312666759e-03
  1.067700000107e+01,  1.000000476837e+01,  3.498178353271e+01,  1.384589471854e-03
  1.077699999511e+01,  9.999997138977e+00,  3.498179116210e+01,  2.225467003882e-03
  1.087699998915e+01,  1.000000476837e+01,  3.498178353271e+01, -1.337263733149e-03
  1.097699999809e+01,  1.000000381470e+01,  3.498178448638e+01, -2.697985619307e-03
  1.107699999213e+01,  9.999998092651e+00,  3.498179020843e+01, -2.696905285120e-03
  1.117700000107e+01,  1.000002098083e+01,  3.498176732024e+01,  1.586240832694e-03
  1.127699999511e+01,  1.000002574921e+01,  3.498176255187e+01,  3.747216425836e-03
  1.137699998915e+01,  9.999993324280e+00,  3.498179497680e+01, -1.326079480350e-03
  1.147699999809e+01,  1.000000000000e+01,  3.498178830108e+01, -3.234163857996e-03
  1.157699999213e+01,  1.000000953674e+01,  3.498177876434e+01,  1.171215204522e-03
  1.167700000107e+01,  1.000000381470e+01,  3.498178448638e+01, -5.979214911349e-04
  1.177699999511e+01,  9.999997138977e+00,  3.498179116210e+01,  2.637426368892e-03
  1.187699998915e+01,  1.000001621246e+01,  3.498177208862e+01,  1.590447383933e-03
  1.197699999809e+01,  1.000000762939e+01,  3.498178067168e+01,  2.537762979046e-03
  1.207699999213e+01,  9.999996185303e+00,  3.498179211578e+01,  5.293737631291e-04
  1.217700000107e+01,  1.000001144409e+01,  3.498177685699e+01,  1.276188762859e-03
  1.219499999285e+01,  9.999988555908e+00,  3.498179974517e+01,  9.342257399112e-04
  1.219599999487e+01,  9.999988555908e+00,  3.498179974517e+01,  9.508852381259e-04
  1.219900000095e+01,  9.999997138977e+00,  3.498179116210e+01,  8.556779939681e-04
  1.229899999499e+01,  9.999973297119e+00,  3.498181500396e+01,  7.560739759356e-04
  1.239899998903e+01,  9.999996185303e+00,  3.498179211578e+01,  5.397053901106e-04
  1.249899999797e+01,  1.000000953674e+01,  3.498177876434e+01,  8.552319486625e-04
  1.259899999201e+01,  1.000002193451e+01,  3.498176636657e+01, -1.676437095739e-03
  1.269900000095e+01,  1.000001716614e+01,  3.498177113494e+01,  1.658249675529e-05
  1.279899999499e+01,  9.999996185303e+00,  3.498179211578e+01,  2.203035634011e-03
  1.289899998903e+01,  1.000002861023e+01,  3.498175969085e+01,  2.087037544698e-03
  1.299899999797e+01,  1.000002288818e+01,  3.498176541290e+01,  3.538361983374e-03
  1.309899999201e+01,  9.999974250793e+00,  3.498181405029e+01, -2.042316598818e-03
  1.319900000095e+01,  1.000001144409e+01,  3.498177685699e+01, -3.409243945498e-04
  1.329449999332e+01,  9.989865303040e+00,  3.499192299804e+01,  1.062737079337e-03
  1.331749999523e+01,  9.979670524597e+00,  3.500211777648e+01, -1.144976820797e-02
  1.333049999177e+01,  9.969208717346e+00,  3.501257958373e+01, -2.865786664188e-02
  1.333900000155e+01,  9.958821296692e+00,  3.502296700439e+01, -2.225227467716e-02
  1.334600000083e+01,  9.948704719543e+00,  3.503308358154e+01, -1.548118796200e-02
  1.335249999166e+01,  9.938546180725e+00,  3.504324212035e+01, -1.263637747616e-02
  1.335899999738e+01,  9.927876472473e+00,  3.505391182861e+01, -7.179452572018e-03
  1.336499999464e+01,  9.917820930481e+00,  3.506396737060e+01, -3.715707687661e-03
  1.337099999189e+01,  9.907773017883e+00,  3.507401528320e+01,  2.023504348472e-03
  1.337749999762e+01,  9.897164344788e+00,  3.508462395629e+01,  7.716940250248e-03
  1.338449999690e+01,  9.886586189270e+00,  3.509520211181e+01,  1.267699990422e-02
  1.339199998975e+01,  9.876191139221e+00,  3.510559716186e+01,  2.896116347983e-03
  1.339949999750e+01,  9.865963935852e+00,  3.511582436523e+01, -4.990770015866e-03
  1.340699999034e+01,  9.855271339417e+00,  3.512651696166e+01, -1.041670050472e-02
  1.341399998963e+01,  9.844620704651e+00,  3.513716759643e+01, -4.755272064358e-03
  1.342099998891e+01,  9.833909034729e+00,  3.514787926635e+01,  4.350410308689e-03
  1.342799998820e+01,  9.823754310608e+00,  3.515803399047e+01,  8.265242911875e-03
  1.343599998951e+01,  9.813134193420e+00,  3.516865410766e+01,  9.837375022471e-03
  1.344449999928e+01,  9.803086280823e+00,  3.517870202026e+01,  9.126202203333e-03
  1.345449998975e+01,  9.792799949646e+00,  3.518898835143e+01,  1.244951877743e-02
  1.346649999917e+01,  9.782753944397e+00,  3.519903435668e+01,  5.315219168551e-04
  1.347899998724e+01,  9.772370338440e+00,  3.520941796264e+01, -7.555636111647e-03
  1.348999999464e+01,  9.761933326721e+00,  3.521985497436e+01, -7.563980761915e-03
  1.350000000000e+01,  9.751502990723e+00,  3.523028531036e+01, -4.758397117257e-03
  1.350949999690e+01,  9.741249084473e+00,  3.524053921661e+01, -1.118222251534e-03
  1.351899999380e+01,  9.731113433838e+00,  3.525067486724e+01,  1.815041527152e-03
  1.352899999917e+01,  9.720886230469e+00,  3.526090207061e+01,  2.585789188743e-03
  1.353949999809e+01,  9.710676193237e+00,  3.527111210784e+01,  1.996709033847e-03
  1.355049999058e+01,  9.700325012207e+00,  3.528146328887e+01,  4.641841806006e-04
  1.356149999797e+01,  9.689983367920e+00,  3.529180493316e+01, -1.232849434018e-03
  1.357249999046e+01,  9.679525375366e+00,  3.530226292571e+01, -1.027928665280e-03
  1.358299998939e+01,  9.669483184814e+00,  3.531230511626e+01, -9.487066417933e-04
  1.359349998832e+01,  9.659290313721e+00,  3.532249798736e+01, -3.598222509027e-03
  1.360349999368e+01,  9.649036407471e+00,  3.533275189361e+01, -3.589043393731e-03
  1.361299999058e+01,  9.638839721680e+00,  3.534294857940e+01, -1.270661130548e-03
  1.362249998748e+01,  9.628376007080e+00,  3.535341229400e+01,  9.338762611151e-04
  1.363199999928e+01,  9.617897033691e+00,  3.536389126739e+01,  3.079166635871e-03
  1.364149999619e+01,  9.607662200928e+00,  3.537412610015e+01,  5.962243303657e-03
  1.365150000155e+01,  9.597557067871e+00,  3.538423123321e+01,  7.804622873664e-03
  1.366249999404e+01,  9.587175369263e+00,  3.539461293182e+01,  3.487816080451e-03
  1.367350000143e+01,  9.576860427856e+00,  3.540492787322e+01, -1.553306356072e-03
  1.368400000036e+01,  9.566570281982e+00,  3.541521801910e+01, -1.826623454690e-03
  1.369399999082e+01,  9.556377410889e+00,  3.542541089019e+01, -9.919796139002e-04
  1.370399999619e+01,  9.546058654785e+00,  3.543572964629e+01,  1.480187929701e-04
  1.371400000155e+01,  9.535892486572e+00,  3.544589581451e+01,  1.186450943351e-03
  1.372450000048e+01,  9.525583267212e+00,  3.545620503387e+01,  1.825323328376e-03
  1.373499999940e+01,  9.515487670898e+00,  3.546630063018e+01, -9.815786033869e-04
  1.374549999833e+01,  9.505182266235e+00,  3.547660603484e+01, -1.846717670560e-03
  1.375549998879e+01,  9.495034217834e+00,  3.548675408324e+01, -1.708575291559e-05
  1.376549999416e+01,  9.484803199768e+00,  3.549698510131e+01,  9.835496312007e-04
  1.377549999952e+01,  9.474717140198e+00,  3.550707116088e+01,  1.258833683096e-03
  1.378599999845e+01,  9.464352607727e+00,  3.551743569335e+01,  1.256715389900e-03
  1.379649999738e+01,  9.454108238220e+00,  3.552768006286e+01, -8.776077884249e-04
  1.380699999630e+01,  9.443778038025e+00,  3.553801026305e+01, -2.708066487685e-03
  1.381700000167e+01,  9.433688163757e+00,  3.554810013732e+01, -2.049882197753e-03
  1.382699999213e+01,  9.423418998718e+00,  3.555836930236e+01, -1.527700689621e-03
  1.383699999750e+01,  9.413195610046e+00,  3.556859269103e+01, -1.014549401589e-03
  1.384699998796e+01,  9.403147697449e+00,  3.557864060363e+01, -1.667925971560e-04
  1.385749998689e+01,  9.392779350281e+00,  3.558900895080e+01, -6.762409466319e-04
  1.386800000072e+01,  9.382433891296e+00,  3.559935440978e+01, -3.329181927256e-04
  1.387849999964e+01,  9.371962547302e+00,  3.560982575378e+01,  5.535742384382e-04
  1.388849999011e+01,  9.361937522888e+00,  3.561985077819e+01,  1.157637569122e-03
  1.389849999547e+01,  9.351912498474e+00,  3.562987580260e+01,  1.359399291687e-03
  1.390899999440e+01,  9.341490745544e+00,  3.564029755553e+01,  1.007731887512e-03
  1.391949999332e+01,  9.331175804138e+00,  3.565061249694e+01,  5.994347156957e-05
  1.392999999225e+01,  9.320780754089e+00,  3.566100754699e+01, -8.034968632273e-04
  1.394049999118e+01,  9.310313224792e+00,  3.567147507629e+01, -1.174133387394e-03
  1.395049999654e+01,  9.300288200378e+00,  3.568150010070e+01, -9.552800911479e-04
  1.396049998701e+01,  9.290247917175e+00,  3.569154038390e+01, -5.736762541346e-04
  1.397049999237e+01,  9.280207633972e+00,  3.570158066711e+01,  3.481840831228e-04
  1.398099999130e+01,  9.269793510437e+00,  3.571199479064e+01,  6.506590289064e-04
  1.399149999022e+01,  9.259448051453e+00,  3.572234024963e+01,  8.664725464769e-04
  1.400199998915e+01,  9.249135971069e+00,  3.573265233001e+01,  9.321518591605e-04
  1.401249998808e+01,  9.238784790039e+00,  3.574300351104e+01,  1.031959778629e-03
  1.402299998701e+01,  9.228397369385e+00,  3.575339093169e+01,  1.713112760626e-05
  1.403350000083e+01,  9.217903137207e+00,  3.576388516387e+01, -7.066182442941e-04
  1.404349999130e+01,  9.207820892334e+00,  3.577396740874e+01, -6.217151531018e-04
  1.405349999666e+01,  9.197746276855e+00,  3.578404202422e+01,  2.648443041835e-04
  1.406399999559e+01,  9.187248229980e+00,  3.579454007110e+01,  4.849132674281e-04
  1.407449999452e+01,  9.176811218262e+00,  3.580497708282e+01,  3.703084366862e-04
  1.408499999344e+01,  9.166481018066e+00,  3.581530728301e+01, -1.270555309020e-03
  1.409549999237e+01,  9.156160354614e+00,  3.582562794646e+01, -2.038859063759e-03
  1.410599999130e+01,  9.145711898804e+00,  3.583607640228e+01, -3.039084607735e-03
  1.411599999666e+01,  9.135667800903e+00,  3.584612050018e+01, -1.786195090972e-03
  1.412599998713e+01,  9.125562667847e+00,  3.585622563323e+01, -1.350336126052e-03
  1.413599999249e+01,  9.115331649780e+00,  3.586645665130e+01,  4.823875206057e-04
  1.414599999785e+01,  9.105077743530e+00,  3.587671055755e+01,  1.463756081648e-03
  1.415599998832e+01,  9.094930648804e+00,  3.588685765228e+01,  1.659378525801e-03
  1.416599999368e+01,  9.084886550903e+00,  3.589690175018e+01, -7.821604958735e-05
  1.417599999905e+01,  9.074869155884e+00,  3.590691914520e+01, -7.300077122636e-04
  1.418599998951e+01,  9.064840316772e+00,  3.591694798431e+01, -2.781837945804e-03
  1.419599999487e+01,  9.054780960083e+00,  3.592700734100e+01, -3.162950044498e-03
  1.420600000024e+01,  9.044725418091e+00,  3.593706288299e+01, -3.650657599792e-03
  1.421599999070e+01,  9.034681320190e+00,  3.594710698089e+01, -3.367803758010e-03
  1.422649998963e+01,  9.024236679077e+00,  3.595755162200e+01, -3.283671801910e-03
  1.423699998856e+01,  9.013925552368e+00,  3.596786274871e+01, -2.435542410240e-03
  1.424749998748e+01,  9.003713607788e+00,  3.597807469329e+01, -2.664737170562e-03
  1.425800000131e+01,  8.993405342102e+00,  3.598838295898e+01, -8.495568763465e-04
  1.426850000024e+01,  8.982968330383e+00,  3.599881997070e+01,  9.850144851953e-04
  1.427849999070e+01,  8.972939491272e+00,  3.600884880981e+01,  2.290345029905e-03
  1.428849999607e+01,  8.962914466858e+00,  3.601887383422e+01,  3.217621939257e-03
  1.429899999499e+01,  8.952427864075e+00,  3.602936043700e+01,  4.400118254125e-03
  1.430949999392e+01,  8.942090034485e+00,  3.603969826659e+01,  3.252103226259e-03
  1.431999999285e+01,  8.931815147400e+00,  3.604997315368e+01,  1.915431814268e-03
  1.433049999177e+01,  8.921500205994e+00,  3.606028809509e+01,  1.100802095607e-03
  1.434099999070e+01,  8.911101341248e+00,  3.607068695983e+01,  1.307103957515e-04
  1.435149998963e+01,  8.900649070740e+00,  3.608113923034e+01, -5.429710727185e-04
  1.436199998856e+01,  8.890196800232e+00,  3.609159150085e+01, -1.228722510859e-03
  1.437249998748e+01,  8.879740715027e+00,  3.610204758605e+01, -5.817140918225e-04
  1.438300000131e+01,  8.869299888611e+00,  3.611248841247e+01, -8.629660587758e-04
  1.439299999177e+01,  8.859290122986e+00,  3.612249817809e+01, -4.456739698071e-04
  1.440299999714e+01,  8.849188804626e+00,  3.613259949645e+01, -5.252163391560e-04
  1.441299998760e+01,  8.838992118835e+00,  3.614279618224e+01,  2.521027054172e-04
  1.442299999297e+01,  8.828787803650e+00,  3.615300049743e+01, -1.298750517890e-03
  1.443299999833e+01,  8.818594932556e+00,  3.616319336852e+01, -2.040172694251e-03
  1.444299998879e+01,  8.808421134949e+00,  3.617336716613e+01, -1.913423417136e-03
  1.445299999416e+01,  8.798304557800e+00,  3.618348374328e+01, -1.767779467627e-03
  1.446299999952e+01,  8.788260459900e+00,  3.619352784118e+01, -1.768736867234e-03
  1.447349999845e+01,  8.777815818787e+00,  3.620397248229e+01, -3.851044748444e-04
  1.448399999738e+01,  8.767397880554e+00,  3.621439042052e+01, -5.205876659602e-04
  1.449449999630e+01,  8.757006645203e+00,  3.622478165588e+01, -8.707202505320e-04
  1.450499999523e+01,  8.746620178223e+00,  3.623516812286e+01, -2.747195248958e-04
  1.451549999416e+01,  8.736213684082e+00,  3.624557461700e+01,  9.462066373089e-05
  1.452599999309e+01,  8.725803375244e+00,  3.625598492583e+01,  2.740902418736e-04
  1.453649999201e+01,  8.715431213379e+00,  3.626635708770e+01,  1.384331029840e-03
  1.454699999094e+01,  8.705043792725e+00,  3.627674450835e+01,  6.039162981324e-04
  1.455749998987e+01,  8.694572448730e+00,  3.628721585235e+01, -3.941784088966e-04
  1.456799998879e+01,  8.684074401855e+00,  3.629771389922e+01,  5.407502758317e-04
  1.457849998772e+01,  8.673606872559e+00,  3.630818142852e+01,  4.989972221665e-04
  1.458900000155e+01,  8.663166046143e+00,  3.631862225494e+01,  6.473531830125e-04
  1.459950000048e+01,  8.652751922607e+00,  3.632903637847e+01, -2.147055965906e-05
  1.460999999940e+01,  8.642250061035e+00,  3.633953824004e+01,  1.475384051446e-04
  1.461999998987e+01,  8.632167816162e+00,  3.634962048492e+01, -8.537599933334e-04
  1.462999999523e+01,  8.622066497803e+00,  3.635972180328e+01, -1.115320133977e-03
  1.464000000060e+01,  8.612010955811e+00,  3.636977734527e+01, -5.658248555847e-04
  1.465049999952e+01,  8.601543426514e+00,  3.638024487457e+01,  7.523914682679e-04
  1.466099999845e+01,  8.591144561768e+00,  3.639064373931e+01,  1.281054806896e-03
  1.467149999738e+01,  8.580722808838e+00,  3.640106549224e+01,  5.296191084199e-04
  1.468149998784e+01,  8.570697784424e+00,  3.641109051665e+01,  9.422024595551e-04
  1.469149999321e+01,  8.560615539551e+00,  3.642117276153e+01,  5.468448507600e-04
  1.470149999857e+01,  8.550540924072e+00,  3.643124737701e+01, -5.753150326200e-04
  1.471149998903e+01,  8.540523529053e+00,  3.644126477203e+01, -1.187812420540e-03
  1.472199998796e+01,  8.530033111572e+00,  3.645175518951e+01, -7.095167529769e-04
  1.473199999332e+01,  8.520023345947e+00,  3.646176495513e+01, -2.389790897723e-04
  1.474199999869e+01,  8.509979248047e+00,  3.647180905303e+01,  8.138326811604e-04
  1.475199998915e+01,  8.499924659729e+00,  3.648186364135e+01,  6.401431164704e-04
  1.476199999452e+01,  8.489796638489e+00,  3.649199166259e+01,  8.543622097932e-04
  1.477199999988e+01,  8.479660987854e+00,  3.650212731322e+01,  1.376528758556e-03
  1.478199999034e+01,  8.469586372375e+00,  3.651220192870e+01,  1.417484134436e-03
  1.479199999571e+01,  8.459549903870e+00,  3.652223839721e+01,  7.546506240033e-04
  1.480200000107e+01,  8.449486732483e+00,  3.653230156860e+01,  2.983387559652e-03
  1.481199999154e+01,  8.439461708069e+00,  3.654232659301e+01,  3.291029483080e-03
  1.482249999046e+01,  8.428994178772e+00,  3.655279412231e+01,  2.083797007799e-03
  1.483299998939e+01,  8.418522834778e+00,  3.656326546630e+01,  1.645273878239e-04
  1.484349998832e+01,  8.408066749573e+00,  3.657372155151e+01, -9.516291902401e-04
  1.485399998724e+01,  8.397686958313e+00,  3.658410134277e+01, -2.402748912573e-03
  1.486450000107e+01,  8.387253761292e+00,  3.659453453979e+01, -2.576824277639e-03
  1.487449999154e+01,  8.377224922180e+00,  3.660456337890e+01, -8.654557750560e-04
  1.488449999690e+01,  8.367142677307e+00,  3.661464562377e+01,  1.150015741587e-03
  1.489449998736e+01,  8.357113838196e+00,  3.662467446288e+01,  1.609925180674e-03
  1.490449999273e+01,  8.347092628479e+00,  3.663469567260e+01,  1.403722912073e-03
  1.491499999166e+01,  8.336705207825e+00,  3.664508309325e+01,  8.821077062748e-04
  1.492549999058e+01,  8.326394081116e+00,  3.665539421996e+01, -5.796366021968e-04
  1.493599998951e+01,  8.316010475159e+00,  3.666577782592e+01, -1.557987183332e-03
  1.494649998844e+01,  8.305550575256e+00,  3.667623772582e+01, -9.516664431430e-04
  1.495649999380e+01,  8.295529365540e+00,  3.668625893554e+01, -6.297119543888e-04
  1.496649999917e+01,  8.285496711731e+00,  3.669629158935e+01, -1.121152192354e-03
  1.497649998963e+01,  8.275471687317e+00,  3.670631661376e+01, -9.565912769176e-04
  1.498699998856e+01,  8.264977455139e+00,  3.671681084594e+01, -4.109107539989e-04
  1.499749998748e+01,  8.254509925842e+00,  3.672727837524e+01,  3.816522075795e-04
  1.500800000131e+01,  8.244008064270e+00,  3.673778023681e+01,  1.173845375888e-03
  1.501799999177e+01,  8.233956336975e+00,  3.674783196410e+01,  1.127092982642e-03
  1.502799999714e+01,  8.223889350891e+00,  3.675789895019e+01,  1.425831462257e-03
  1.503799998760e+01,  8.213803291321e+00,  3.676798500976e+01,  1.786301727407e-03
  1.504799999297e+01,  8.203675270081e+00,  3.677811303100e+01,  1.500411774032e-03
  1.505799999833e+01,  8.193535804749e+00,  3.678825249633e+01,  2.506195567548e-03
  1.506849999726e+01,  8.183041572571e+00,  3.679874672851e+01,  3.829120658338e-03
  1.507899999619e+01,  8.172713279724e+00,  3.680907502135e+01,  2.537398599088e-03
  1.508949999511e+01,  8.162428855896e+00,  3.681935944518e+01, -2.952525974251e-04
  1.509999999404e+01,  8.152029991150e+00,  3.682975830993e+01, -2.107710577548e-03
  1.510999999940e+01,  8.141936302185e+00,  3.683985199889e+01, -2.245196141303e-03
  1.511999998987e+01,  8.131682395935e+00,  3.685010590514e+01, -2.312445081770e-03
  1.512999999523e+01,  8.121401786804e+00,  3.686038651427e+01, -8.226857171394e-04
  1.514000000060e+01,  8.111212730408e+00,  3.687057557067e+01,  1.070715370588e-03
  1.514999999106e+01,  8.101183891296e+00,  3.688060440978e+01,  1.317776623182e-03
  1.516049998999e+01,  8.090781211853e+00,  3.689100708923e+01,  9.328200831078e-04
  1.517099998891e+01,  8.080405235291e+00,  3.690138306579e+01,  1.351609244011e-04
  1.518099999428e+01,  8.070357322693e+00,  3.691143097839e+01, -4.940108046867e-04
  1.519099999964e+01,  8.060221672058e+00,  3.692156662902e+01, -3.379360423423e-04
  1.520099999011e+01,  8.050078392029e+00,  3.693170990905e+01,  6.809457554482e-04
  1.521099999547e+01,  8.040064811707e+00,  3.694172348937e+01,  1.351408543997e-03
  1.522149999440e+01,  8.029730796814e+00,  3.695205750426e+01,  1.459650578909e-03
  1.523199999332e+01,  8.019515037537e+00,  3.696227326354e+01, -1.817420707084e-04
  1.524249999225e+01,  8.009200096130e+00,  3.697258820495e+01, -1.863367971964e-03
  1.525299999118e+01,  7.998700618744e+00,  3.698308768233e+01, -2.419784199446e-03
  1.526299999654e+01,  7.988572597504e+00,  3.699321570358e+01, -1.197441946715e-03
  1.527299998701e+01,  7.978417873383e+00,  3.700337042770e+01,  1.603518903721e-04
  1.528299999237e+01,  7.968362331390e+00,  3.701342596969e+01,  2.088681329042e-03
  1.529349999130e+01,  7.957997798920e+00,  3.702379050216e+01,  2.534941304475e-03
  1.530399999022e+01,  7.947728633881e+00,  3.703405966720e+01,  9.107594960369e-04
  1.531449998915e+01,  7.937333583832e+00,  3.704445471725e+01, -1.284241210669e-03
  1.532449999452e+01,  7.927243709564e+00,  3.705454459151e+01, -7.462496287189e-04
  1.533449999988e+01,  7.917108058929e+00,  3.706468024215e+01,  3.615622699726e-04
  1.534449999034e+01,  7.907052516937e+00,  3.707473578414e+01,  5.082251154818e-04
  1.535499998927e+01,  7.896592617035e+00,  3.708519568404e+01,  4.939598511555e-05
  1.536549998820e+01,  7.886155605316e+00,  3.709563269576e+01, -2.103285398334e-03
  1.537549999356e+01,  7.876119136810e+00,  3.710566916427e+01, -3.160612192005e-03
  1.538549999893e+01,  7.865945339203e+00,  3.711584296188e+01, -4.202918615192e-03
  1.539549998939e+01,  7.855725765228e+00,  3.712606253585e+01, -2.511845435947e-03
  1.540549999475e+01,  7.845647335052e+00,  3.713614096603e+01, -1.107798423618e-03
  1.541599999368e+01,  7.835307598114e+00,  3.714648070296e+01,  6.367401801981e-04
  1.542649999261e+01,  7.824996471405e+00,  3.715679182967e+01, -9.200139320455e-04
  1.543649999797e+01,  7.814933300018e+00,  3.716685500106e+01, -2.182999160141e-03
  1.544649998844e+01,  7.804572582245e+00,  3.717721571883e+01, -1.699724700302e-03
  1.545649999380e+01,  7.794108867645e+00,  3.718767943343e+01, -1.174951903522e-03
  1.546649999917e+01,  7.783809185028e+00,  3.719797911605e+01, -1.290499232709e-03
  1.547699999809e+01,  7.773396968842e+00,  3.720839133224e+01, -6.481026648544e-04
  1.548749999702e+01,  7.763337612152e+00,  3.721845068893e+01, -2.293816767633e-03
  1.549799999595e+01,  7.753207683563e+00,  3.722858061752e+01, -4.802933894098e-03
  1.550849999487e+01,  7.742711067200e+00,  3.723907723388e+01, -2.872162032872e-03
  1.551850000024e+01,  7.732502937317e+00,  3.724928536376e+01, -7.870723493397e-04
  1.552849999070e+01,  7.722321510315e+00,  3.725946679076e+01,  1.184515189379e-03
  1.553899998963e+01,  7.711831092834e+00,  3.726995720824e+01,  3.302208613604e-03
  1.554949998856e+01,  7.701575279236e+00,  3.728021302184e+01,  2.159006427974e-03
  1.555999998748e+01,  7.691250801086e+00,  3.729053749999e+01,  8.250619284809e-04
  1.556999999285e+01,  7.681195259094e+00,  3.730059304198e+01,  8.228863589466e-04
  1.557999999821e+01,  7.670979499817e+00,  3.731080880126e+01,  1.409738790244e-03
  1.558999998868e+01,  7.660798072815e+00,  3.732099022826e+01,  4.080529615749e-04
  1.560049998760e+01,  7.650326728821e+00,  3.733146157226e+01,  1.671011850704e-04
  1.561100000143e+01,  7.640074729919e+00,  3.734171357116e+01, -1.257330644876e-03
  1.562150000036e+01,  7.629767417908e+00,  3.735202088317e+01, -1.921698916703e-03
  1.563149999082e+01,  7.619715690613e+00,  3.736207261047e+01, -1.563594210893e-03
  1.564149999619e+01,  7.609492301941e+00,  3.737229599914e+01,  8.816565386951e-04
  1.565150000155e+01,  7.599276542664e+00,  3.738251175842e+01,  2.499386202544e-03
  1.566149999201e+01,  7.589251518250e+00,  3.739253678283e+01,  1.936025451869e-03
  1.567199999094e+01,  7.578959465027e+00,  3.740282883605e+01,  9.710297308629e-05
  1.568249998987e+01,  7.568642616272e+00,  3.741314568481e+01, -9.359051473439e-04
  1.569249999523e+01,  7.558571815491e+00,  3.742321648559e+01, -4.107285931241e-04
  1.570250000060e+01,  7.548298835754e+00,  3.743348946532e+01,  1.148409675807e-03
  1.571249999106e+01,  7.537964820862e+00,  3.744382348022e+01,  2.345986198634e-03
  1.572249999642e+01,  7.527749061584e+00,  3.745403923949e+01,  1.517332624644e-03
  1.573249998689e+01,  7.517720222473e+00,  3.746406807861e+01,  6.365547887981e-04
  1.574300000072e+01,  7.507378578186e+00,  3.747440972289e+01, -1.006611157209e-03
  1.575349999964e+01,  7.497007846832e+00,  3.748478045425e+01, -3.324990160763e-03
  1.576349999011e+01,  7.486910343170e+00,  3.749487795791e+01, -2.808001823723e-03
