,time,travel,position,force
1763,27.69750000536,3.172898292542,41.80889104534,0.0002010932512349
1764,27.70750001073,3.16278553009,41.8190038078,-0.0001197883539135
1765,27.71750000119,3.152527809143,41.82926152874,0.0005842039827257
1766,27.72750000656,3.142275094986,41.8395142429,0.001713781035505
1767,27.73750001192,3.132097482681,41.84969185521,0.002040593186393
1768,27.74750000238,3.122041940689,41.8597473972,0.002641085302457
1769,27.75800000131,3.111690759659,41.87009857823,0.002984208753332
1770,27.76850000024,3.101492166519,41.88029717137,0.001290006446652
1771,27.77900001407,3.091194391251,41.89059494664,-0.0002146532642655
1772,27.78900000453,3.081146478653,41.90064285923,-0.0005531629431061
1773,27.79900000989,3.070930719376,41.91085861851,0.0010304878233
1774,27.80900000036,3.060764551163,41.92102478672,0.00177988584619
1775,27.81900000572,3.05072426796,41.93106506993,0.0004637556266971
1776,27.82950000465,3.040313959122,41.94147537876,0.0009155886364169
1777,27.84000000358,3.02999329567,41.95179604222,0.0002108233165927
1778,27.8505000025,3.01961350441,41.96217583348,-0.0004399997997098
1779,27.86050000787,3.009500741959,41.97228859593,0.0009295957279392
1780,27.87050001323,2.999326944351,41.98246239354,0.003131987294182
1781,27.8805000037,2.989279031754,41.99251030613,0.003462644061074
1782,27.89100000262,2.978977441788,42.0028118961,0.003135086735711
1783,27.90150000155,2.968816995621,42.01297234227,0.0008126514148898
1784,27.91200000048,2.958637475967,42.02315186192,-0.0005092901992612
1785,27.92250001431,2.948267221451,42.03352211644,-0.0001358829322271
1786,27.93250000477,2.93818116188,42.04360817601,0.0009310774621554
1787,27.94250001013,2.928018808365,42.05377052952,0.001218848745339
1788,27.9525000006,2.917959451675,42.06382988621,0.002257087035105
1789,27.96300001442,2.907579660416,42.07420967747,0.001838968019001
1790,27.97350001335,2.897270441055,42.08451889683,0.0009826578898355
1791,27.98400001228,2.886887550354,42.09490178753,0.0004674014344346
1792,27.99400000274,2.876797676086,42.1049916618,0.0009956848807633
1793,28.00400000811,2.866578102112,42.11521123577,0.001564849633723
1794,28.01400001347,2.85639667511,42.12539266278,0.00194137217477
1795,28.02400000393,2.846325874329,42.13546346356,0.001700263936073
1796,28.0340000093,2.836300849915,42.14548848797,0.001962136942893
1797,28.04450000823,2.82582950592,42.15595983197,0.002773296553642
1798,28.05500000715,2.815350532532,42.16643880535,0.002670895773917
1799,28.06500001252,2.805310249329,42.17647908856,0.002545711118728
1800,28.07500000298,2.795262336731,42.18652700116,0.002415594179183
1801,28.08500000834,2.785248756409,42.19654058148,0.00180071266368
1802,28.09550000727,2.774827003479,42.20696233441,0.0007426706142724
1803,28.1060000062,2.764477729797,42.21731160809,0.0006166030652821
1804,28.11650000513,2.754036903381,42.22775243451,-0.0002843807742465
1805,28.12650001049,2.743939399719,42.23784993817,0.0007188771851361
1806,28.13650000095,2.733819007874,42.24797033001,0.002304330933839
1807,28.14650000632,2.723782539368,42.25800679852,0.003671184647828
1808,28.15700000525,2.713364601135,42.26842473675,0.003429096657783
1809,28.16750000417,2.703038215637,42.27875112225,0.002634119708091
1810,28.1780000031,2.692658424377,42.28913091351,0.002971835900098
1811,28.18800000846,2.682641029358,42.29914830853,0.002414609771222
1812,28.19800001383,2.672451972961,42.30933736493,0.003210152965039
1813,28.20800000429,2.662240028381,42.31954930951,0.004620994906873
1814,28.21800000966,2.652203559875,42.32958577801,0.005819525104016
1815,28.22850000858,2.641980409622,42.33980892826,0.004596861079335
1816,28.23900000751,2.631961107254,42.34982823063,0.002719732234254
1817,28.24950000644,2.621854066849,42.35993527104,-6.761939584976e-05
1818,28.26000000536,2.611476182938,42.37031315495,0.0002848265867215
1819,28.27000001073,2.601367235184,42.3804221027,0.001740044215694
1820,28.28000000119,2.591181993484,42.3906073444,0.003367012599483
1821,28.29000000656,2.581042528152,42.40074680973,0.004184430465102
1822,28.30000001192,2.571040391922,42.41074894596,0.003975814208388
1823,28.31050001085,2.560576677322,42.42121266056,0.00420137308538
1824,28.32050000131,2.550547838211,42.43124149968,0.003664531046525
1825,28.33050000668,2.540400743484,42.4413885944,0.003281243378296
1826,28.34050001204,2.530234575272,42.45155476261,0.004005022346973
1827,28.3505000025,2.520179033279,42.46161030461,0.005491204559803
1828,28.36100000143,2.509806871414,42.47198246647,0.002696700626984
1829,28.37150000036,2.499442338943,42.48234699894,0.0006268511060625
1830,28.38200001419,2.488944292068,42.49284504582,0.0006111955735832
1831,28.39200000465,2.47878575325,42.50300358464,0.0009525364730507
1832,28.40200001001,2.468569993973,42.51321934391,0.002282796660438
1833,28.41200000048,2.458411455154,42.52337788273,0.002911655465141
1834,28.42200000584,2.448405504227,42.53338383366,0.004119543358684
1835,28.43250000477,2.438006639481,42.54378269841,0.00315341190435
1836,28.4430000037,2.427584886551,42.55420445134,0.002772001782432
1837,28.45350000262,2.417166948318,42.56462238957,0.002046702662483
1838,28.46400000155,2.406737565994,42.57505177189,0.002103148261085
1839,28.47450000048,2.396296739578,42.58549259831,0.001292200991884
1840,28.48450000584,2.386268377304,42.59552096058,0.0004612683551386
1841,28.49450001121,2.376106023788,42.6056833141,0.0011667489307
1842,28.50450000167,2.365897893906,42.61589144398,0.002168285893276
1843,28.51450000703,2.355750799179,42.62603853871,0.001831281115301
1844,28.52500000596,2.345290899277,42.63649843861,0.002348504262045
1845,28.53550000489,2.335105657578,42.64668368031,0.002686298685148
1846,28.54600000381,2.325095891953,42.65669344593,0.001236236770637
1847,28.55650000274,2.314912557602,42.66687678028,0.001056707580574
1848,28.56700000167,2.304425954819,42.67736338307,0.001416719635017
1849,28.57700000703,2.294179677963,42.68760965992,0.004000700078905
1850,28.5870000124,2.2839448452,42.69784449269,0.005306399427354
1851,28.59700000286,2.273862600327,42.70792673756,0.0047223335132
1852,28.60750000179,2.263429403305,42.71835993458,0.004251471720636
1853,28.61800000072,2.253129720688,42.7286596172,0.003423589514568
1854,28.62850001454,2.242809057236,42.73898028065,0.00191939168144
1855,28.63850000501,2.232799291611,42.74899004628,0.0006729393498972
1856,28.64850001037,2.222648382187,42.7591409557,0.001689138938673
1857,28.65850000083,2.212600469589,42.7691888683,0.001858058501966
1858,28.66899999976,2.202148199081,42.77964113881,0.002519914181903
1859,28.67950001359,2.191745519638,42.79004381825,0.001785316620953
1860,28.69000001252,2.181285619736,42.80050371815,0.002933231415227
1861,28.70000000298,2.171230077744,42.81055926014,0.0030549953226
1862,28.71000000834,2.161060094833,42.82072924305,0.002979953074828
1863,28.72000001371,2.15086722374,42.83092211415,0.0025826881174
1864,28.73000000417,2.140783071518,42.84100626637,0.002361451508477
1865,28.7405000031,2.130304098129,42.85148523976,0.001127367140725
1866,28.75100000203,2.119863271713,42.86192606617,0.0002161760930903
1867,28.76100000739,2.109815359116,42.87197397877,0.0008993719820864
1868,28.77100001276,2.099763631821,42.88202570607,0.00110221025534
1869,28.78100000322,2.089734792709,42.89205454518,0.001836420269683
1870,28.79150000215,2.07931303978,42.90247629811,0.0001960856025107
1871,28.80200000107,2.068879842758,42.91290949513,0.001559482188895
1872,28.8125,2.058484792709,42.92330454518,0.002862439723685
1873,28.82300001383,2.048074483871,42.93371485402,0.003453598590568
1874,28.83350001276,2.037572622299,42.94421671559,0.003436253638938
1875,28.84350000322,2.027505636215,42.95428370167,0.003781841369346
1876,28.85350000858,2.017457723618,42.96433161427,0.003397659631446
1877,28.86400000751,2.006959676743,42.97482966114,0.001759485574439
1878,28.87450000644,1.996461629868,42.98532770802,0.001585331978276
1879,28.8845000118,1.986451864243,42.99533747364,0.001501945080236
1880,28.89450000226,1.976403951645,43.00538538624,0.002665427746251
1881,28.90450000763,1.96635222435,43.01543711354,0.003361237468198
1882,28.91500000656,1.955865621567,43.02592371632,0.003104758681729
1883,28.92550000548,1.945379018784,43.0364103191,0.002140355529264
1884,28.93600000441,1.934964895248,43.04682444264,0.00237209838815
1885,28.94650000334,1.924566030502,43.05722330738,0.001528484048322
1886,28.95700000226,1.914087057114,43.06770228077,0.0003326994483359
1887,28.96700000763,1.903943777084,43.0778455608,0.001741540851071
1888,28.97700001299,1.89377784729,43.0880114906,0.00195646006614
1889,28.98700000346,1.883653640747,43.09813569714,0.002205581404269
1890,28.99750000238,1.87318611145,43.10860322644,0.001870484207757
1891,29.00800000131,1.862760543823,43.11902879406,0.00178277597297
1892,29.01800000668,1.852739334106,43.12905000378,0.00119638547767
1893,29.02800001204,1.842542648315,43.13924668957,0.002779454924166
1894,29.0380000025,1.832235336304,43.14955400158,0.004409045912325
1895,29.04800000787,1.821928024292,43.15986131359,0.005102009512484
1896,29.05800001323,1.811765670776,43.17002366711,0.003946454264224
1897,29.0680000037,1.801733016968,43.18005632092,0.003266007639468
1898,29.07850000262,1.791254043579,43.19053529431,0.001905427430756
1899,29.08850000799,1.781179428101,43.20060990979,0.001038924907334
1900,29.09850001335,1.771070480347,43.21071885754,0.002553359605372
1901,29.10850000381,1.760988235474,43.22080110241,0.002781112678349
1902,29.11900000274,1.750524520874,43.23126481701,0.002389286644757
1903,29.12950000167,1.740121841431,43.24166749646,0.001765345339663
1904,29.1400000006,1.729722976685,43.2520663612,0.002004456706345
1905,29.15000000596,1.719686508179,43.26210282971,0.001780134742148
1906,29.16000001132,1.70952796936,43.27226136853,0.00384030956775
1907,29.17000000179,1.699415206909,43.28237413098,0.004894030280411
1908,29.18050000072,1.688928604126,43.29286073376,0.005875115282834
1909,29.19100001454,1.678575515747,43.30321382214,0.004506980068982
1910,29.20150001347,1.668218612671,43.31357072522,0.004129902459681
1911,29.2120000124,1.657773971558,43.32401536633,0.0028583901003
1912,29.22200000286,1.647699356079,43.33408998181,0.00315233040601
1913,29.23200000823,1.637545466423,43.34424387146,0.003040853422135
1914,29.24200001359,1.627386927605,43.35440241028,0.003454062622041
1915,29.25200000405,1.61733520031,43.36445413758,0.003039898816496
1916,29.26250000298,1.606902003288,43.3748873346,0.003096165601164
1917,29.27300000191,1.59649169445,43.38529764344,0.0009871148504317
1918,29.28300000727,1.586466670036,43.39532266785,0.001543479505926
1919,29.29300001264,1.576418757439,43.40537058045,0.00191760296002
1920,29.30350001156,1.565947413445,43.41584192444,0.002699124161154
1921,29.31400001049,1.555521845818,43.42626749207,0.003135549370199
1922,29.32400000095,1.545493006706,43.43629633118,0.004800962749869
1923,29.33400000632,1.535426020622,43.44636331726,0.004309671465307
1924,29.34400001168,1.525294184685,43.4564951532,0.0043362849392
1925,29.35400000215,1.515051722527,43.46673761536,0.003908681217581
1926,29.36400000751,1.504782557487,43.4770067804,0.003783690277487
1927,29.37400001287,1.494643092155,43.48714624573,0.003740085754544
1928,29.3845000118,1.484206080437,43.49758325745,0.002937889192253
1929,29.39500001073,1.473849177361,43.50794016053,0.002656674478203
1930,29.40550000966,1.463477015495,43.51831232239,0.001406526658684
1931,29.41600000858,1.453013300896,43.52877603699,0.001096955034882
1932,29.42650000751,1.442538142204,43.53925119568,0.0012983889319
1933,29.43700000644,1.432101130486,43.5496882074,0.002582511398941
1934,29.44750000536,1.421744227409,43.56004511048,0.002864590380341
1935,29.45800000429,1.411394953728,43.57039438416,0.002931809518486
1936,29.46850000322,1.400996088982,43.5807932489,0.003283238504082
1937,29.47900000215,1.390520334244,43.59126900364,0.002473306143656
1938,29.48900000751,1.380441904068,43.60134743382,0.00254012295045
1939,29.49900001287,1.3703520298,43.61143730809,0.003198307240382
1940,29.50900000334,1.36034989357,43.62143944432,0.003610979998484
1941,29.51950000226,1.349889993668,43.63189934422,0.003589313710108
1942,29.53000000119,1.339399576187,43.6423897617,0.004086202476174
1943,29.54000000656,1.329370737076,43.65241860081,0.003618052462116
1944,29.55000001192,1.319338083267,43.66245125462,0.00306828902103
1945,29.56000000238,1.309305429459,43.67248390843,0.002389779547229
1946,29.57050000131,1.298849344254,43.68293999363,0.002088656881824
1947,29.58100000024,1.288522958755,43.69326637913,0.001741221523844
1948,29.59150001407,1.278301477432,43.70348786045,0.001262454665266
1949,29.60200001299,1.268087625504,43.71370171238,0.0009672551532276
1950,29.61250001192,1.257738351822,43.72405098606,0.0009433164377697
1951,29.62250000238,1.247720956802,43.73406838108,0.001278175390325
1952,29.63250000775,1.237543344498,43.74424599339,0.002185074845329
1953,29.64250001311,1.227312326431,43.75447701146,0.002740560332313
1954,29.65250000358,1.217214822769,43.76457451512,0.004211245570332
1955,29.6630000025,1.206867456436,43.77492188145,0.005092074628919
1956,29.67350000143,1.196745157242,43.78504418064,0.002532650949433
1957,29.68400000036,1.186510324478,43.79527901341,0.001260211109184
1958,29.69400000572,1.176447153091,43.8053421848,0.0002147456107195
1959,29.70400001109,1.166189432144,43.81559990574,0.002547432901338
1960,29.71400000155,1.15596985817,43.82581947972,0.002099220873788
1961,29.72400000691,1.145899057388,43.8358902805,0.003706751624122
1962,29.73450000584,1.13556432724,43.84622501065,0.002653929172084
1963,29.74500000477,1.12531042099,43.8564789169,0.001444021938369
1964,29.7555000037,1.114839076996,43.86695026089,0.0003951962571591
1965,29.76550000906,1.10463476181,43.87715457608,0.001437860308215
1966,29.77550001442,1.094357967377,43.88743137051,0.002668100176379
1967,29.78550000489,1.084165096283,43.8976242416,0.002910586772487
1968,29.79550001025,1.074109554291,43.9076797836,0.003145518479869
1969,29.80600000918,1.063649654388,43.9181396835,0.002906015142798
1970,29.81650000811,1.053304195404,43.92848514248,0.002734711393714
1971,29.82700000703,1.042966365814,43.93882297207,0.00263231061399
1972,29.83750000596,1.032617092133,43.94917224575,0.002188062295318
1973,29.84800000489,1.022229671478,43.95955966641,0.00148182164412
1974,29.85850000381,1.011826992035,43.96996234585,0.001223107683472
1975,29.86900000274,1.001355648041,43.98043368985,0.002009509131312
1976,29.87900000811,0.9913382530212,43.99045108487,0.001809326815419
1977,29.88900001347,0.9813208580017,44.00046847988,0.003857580944896
1978,29.8995000124,0.9709715843201,44.01081775357,0.003593208268285
1979,29.91000001132,0.9606471061707,44.02114223172,0.001899244147353
1980,29.92000000179,0.9506449699402,44.03114436795,0.001674778643064
1981,29.93000000715,0.9405207633972,44.04126857449,0.003261663019657
1982,29.94000001252,0.9304461479187,44.05134318997,0.00300557911396
1983,29.95050001144,0.9199595451355,44.06182979275,0.001920685055666
1984,29.96100001037,0.9095759391785,44.07221339871,0.001516695949249
1985,29.9715000093,0.8992838859558,44.08250545193,0.0005727623356506
1986,29.98200000823,0.8889716267586,44.09281771113,0.0002428302832413
1987,29.99250000715,0.878507912159,44.10328142573,0.001344622112811
1988,30.00250001252,0.8684447407722,44.11334459711,0.00357908103615
1989,30.01250000298,0.8583624958992,44.12342684199,0.003086076118052
1990,30.02250000834,0.8483412861824,44.1334480517,0.003497586585581
1991,30.03300000727,0.8378890156746,44.14390032221,0.003030797466636
1992,30.0435000062,0.8274329304695,44.15435640742,0.001094361767173
1993,30.05350001156,0.8173277974129,44.16446154047,0.001037737354636
1994,30.06350000203,0.8071196675301,44.17466967036,0.002898683771491
1995,30.07350000739,0.7969382405281,44.18485109736,0.003325244411826
1996,30.08350001276,0.7868216633797,44.19496767451,0.00332379899919
1997,30.09350000322,0.7768157124519,44.20497362543,0.004413655027747
1998,30.10400000215,0.7664816975594,44.21530764033,0.002526557072997
1999,30.11450000107,0.7561572194099,44.22563211848,0.0008051749900915
2000,30.12450000644,0.7461169362068,44.23567240168,0.0002730060659815
2001,30.1345000118,0.7358935475349,44.24589579035,0.002013163641095
2002,30.14450000226,0.7257235646248,44.25606577326,0.002496989443898
2003,30.15450000763,0.7156985402107,44.26609079768,0.00271831639111
2004,30.16500000656,0.7053149342537,44.27647440363,0.001563178375363
2005,30.17550000548,0.6949351429939,44.28685419489,0.001089291647077
2006,30.18600000441,0.6844943165779,44.29729502131,0.0006775800720789
2007,30.19600000978,0.6744769215584,44.30731241633,0.001141438260674
2008,30.20600000024,0.6644633412361,44.31732599665,0.001739094033837
2009,30.21650001407,0.6540225148201,44.32776682307,0.001946398988366
2010,30.22700001299,0.6437037587166,44.33808557917,0.001552859321237
2011,30.23750001192,0.6333572268486,44.34843211104,0.0006457398994826
2012,30.24800001085,0.6229125857353,44.35887675215,0.0009464751346968
2013,30.25850000978,0.6124259829521,44.36936335493,0.00184185616672
2014,30.2690000087,0.6019813418388,44.37980799605,0.00264479033649
2015,30.27950000763,0.5915901064873,44.3901992314,0.001588357612491
2016,30.29000000656,0.5812713503838,44.4005179875,0.001658631488681
2017,30.30050000548,0.5709106326103,44.41087870528,0.000883070693817
2018,30.31100000441,0.5604888796806,44.42130045821,-0.0004947502748109
2019,30.32150000334,0.5500366091728,44.43175272871,-0.0001681764260866
2020,30.33200000226,0.5396835207939,44.44210581709,-0.001340063288808
2021,30.34250000119,0.529273211956,44.45251612593,-0.002510281279683
2022,30.35250000656,0.5191947817802,44.46259455611,-0.001939255394973
2023,30.36250001192,0.5089866518974,44.47280268599,0.0006275589694269
2024,30.37250000238,0.4987861812115,44.48300315668,0.002154357964173
2025,30.38250000775,0.4886810481548,44.49310828973,0.002653129631653
2026,30.39300000668,0.4781868159771,44.50360252191,0.002547748619691
2027,30.4035000056,0.467715471983,44.5140738659,0.003490595379844
2028,30.41400000453,0.457217425108,44.52457191278,0.002565359929577
2029,30.42400000989,0.4471428096294,44.53464652826,0.003314567962661
2030,30.43400000036,0.4370910823345,44.54469825555,0.003829581895843
2031,30.44450001419,0.4266693294048,44.55512000848,0.00284199253656
2032,30.45500001311,0.4163391292095,44.56545020868,0.000129742838908
2033,30.46550001204,0.4059326350689,44.57585670282,-0.0006581709603779
2034,30.4755000025,0.3958656489849,44.5859236889,-0.001232878887095
2035,30.48550000787,0.3857077360153,44.59608160187,-0.0001674354134593
2036,30.49550001323,0.3756445646286,44.60614477326,0.0001565754355397
2037,30.50600001216,0.3652113676071,44.61657797028,-0.0009433090453967
2038,30.51650001109,0.3548430204391,44.62694631745,-0.00240725884214
2039,30.52700001001,0.3443869352341,44.63740240265,-0.002219683025032
2040,30.53700000048,0.3343161344528,44.64747320343,-0.002675494644791
2041,30.54700000584,0.3242110013962,44.65757833649,-0.001206076121889
2042,30.55750000477,0.3137434720993,44.66804586579,0.0007117331260815
2043,30.5680000037,0.3034437894821,44.6783455484,0.0006090939277783
2044,30.57850000262,0.2931212186813,44.68866811921,-6.917714927113e-05
2045,30.58850000799,0.2830580472946,44.69873129059,0.001168692135252
2046,30.59850001335,0.2728842496872,44.7089050882,0.001935684704222
2047,30.60850000381,0.2627409696579,44.71904836823,0.001545134582557
2048,30.61900000274,0.2522658109665,44.72952352692,0.002715710084885
2049,30.62950000167,0.2420195490122,44.73976978887,-2.562664303696e-05
2050,30.6400000006,0.2317236810923,44.75006565679,-0.00292442413047
2051,30.65000000596,0.2215422540903,44.7602470838,-0.001268130145036
2052,30.66000001132,0.2112387567759,44.77055058111,5.29471799382e-05
2053,30.67000000179,0.2009962946177,44.78079304327,0.000599417486228
2054,30.68000000715,0.1909254938364,44.79086384405,0.001668009557761
2055,30.69050000608,0.1805380731821,44.8012512647,-0.001470830640756
2056,30.70050001144,0.1704939752817,44.8112953626,-0.003448334056884
2057,30.71050000191,0.1601752191782,44.82161411871,-0.0008614923572168
2058,30.72050000727,0.1499098688364,44.83187946905,0.0007820461178198
2059,30.73050001264,0.1399081498384,44.84188118805,0.001094059436582
2060,30.74100001156,0.1296599656343,44.85212937225,0.001484685926698
2061,30.75150001049,0.119501426816,44.86228791107,-0.003236001823097
2062,30.76150000095,0.109361961484,44.8724273764,-0.001328295678832
2063,30.77150000632,0.09898979961872,44.88279953827,0.0008818446076475
2064,30.78150001168,0.08865197002888,44.89313736786,0.003171616699547
2065,30.79150000215,0.07860787212849,44.90318146576,0.004065868910402
2066,30.80200000107,0.06846268475056,44.91332665314,0.004047033842653
2067,30.8125,0.05838997662067,44.92339936127,-0.002748074475676
2068,30.82250000536,0.04825051128864,44.9335388266,4.607198570739e-05
2069,30.83250001073,0.0380233079195,44.94376602997,0.003429231699556
2070,30.84300000966,0.02785332500935,44.95393601288,0.008467492647469
2071,30.85550001264,0.01751358807087,44.96427574982,0.01473217923194
2072,30.87550000846,0.0073521877639,44.97443715012,0.009312254376709
2073,30.89699999988,0.00207646121271,44.97971287667,0.004276496823877
2074,30.89800000191,0.001916720881127,44.97987261701,0.00412724679336
2075,30.90600000322,0.0008161806617863,44.98097315722,0.002855045255274
2076,30.9090000093,0.0004747652856167,44.9813145726,0.002854695077986
2077,31.14500001073,-0.002113355789334,44.98390269368,-0.0001440653722966
2078,31.14600001276,-0.002109558787197,44.98389889667,-7.587765867356e-05
