,time,travel,position,force
1743,20.1930000037,1.070383191109,43.91137855542,0.002861188957468
1744,20.20350000262,1.059980511665,43.92178123487,0.002377178519964
1745,20.21349999309,1.049863934517,43.93189781201,0.003945019096136
1746,20.22349999845,1.039636731148,43.94212501538,0.005965854972601
1747,20.23350000381,1.029459118843,43.95230262769,0.007352855056524
1748,20.24400000274,1.019010663033,43.9627510835,0.007275119423866
1749,20.25450000167,1.008739590645,43.97302215589,0.005564108490944
1750,20.2650000006,0.9984608888626,43.98330085767,0.003546372056007
1751,20.27549999952,0.9880124330521,43.99374931348,0.004082635045052
1752,20.28550000489,0.9779263734818,44.00383537305,0.004663299769163
1753,20.29549999535,0.9677525758743,44.01400917066,0.005223799496889
1754,20.30550000072,0.9576588869095,44.02410285962,0.006471145898104
1755,20.31599999964,0.9472562074661,44.03450553906,0.006453428417444
1756,20.32649999857,0.9370366334915,44.04472511304,0.004023943096399
1757,20.3369999975,0.9268151521683,44.05494659436,0.002226311713457
1758,20.34749999642,0.9163933992386,44.06536834729,0.0032645650208
1759,20.35750000179,0.9062629938126,44.07549875272,0.005201369989663
1760,20.36749999225,0.8961006402969,44.08566110623,0.00709965871647
1761,20.37749999762,0.8860031366348,44.0957586099,0.008072003722191
1762,20.38750000298,0.8759895563126,44.10577219022,0.006971790920943
1763,20.39800000191,0.865541100502,44.11622064603,0.004957958590239
1764,20.40850000083,0.8551269769669,44.12663476956,0.002973600989208
1765,20.4184999913,0.8451019525528,44.13665979398,0.002544358139858
1766,20.42849999666,0.8350197076797,44.14674203885,0.003799989586696
1767,20.43850000203,0.8249603509903,44.15680139554,0.005296423565596
1768,20.44849999249,0.814946770668,44.16681497586,0.005976423155516
1769,20.45899999142,0.8045097589493,44.17725198758,0.006841286551207
1770,20.46949999034,0.7941452264786,44.18761652005,0.005559190642089
1771,20.48000000417,0.783681511879,44.19808023465,0.003763660555705
1772,20.48999999464,0.773557305336,44.20820444119,0.004620179068297
1773,20.5,0.763375878334,44.2183858682,0.005230411421508
1774,20.50999999046,0.7531982660294,44.2285634805,0.004968650173396
1775,20.51999999583,0.7431007623672,44.23866098416,0.005415327381343
1776,20.53049999475,0.7326790094376,44.24908273709,0.005567255895585
1777,20.54099999368,0.7223869562149,44.25937479032,0.003276768838987
1778,20.55149999261,0.7120090723038,44.26975267423,0.002388063585386
1779,20.56149999797,0.7019916772842,44.27977006925,0.004234853666276
1780,20.57150000334,0.6919056177139,44.28985612882,0.004971991758794
1781,20.5814999938,0.6818042993546,44.29995744718,0.005866407882422
1782,20.59199999273,0.6713100671768,44.31045167935,0.006333156954497
1783,20.60249999166,0.6610421538353,44.3207195927,0.005242105107754
1784,20.61299999058,0.6508321166039,44.33092962993,0.002636667108163
1785,20.62350000441,0.6404599547386,44.34130179179,0.003241400932893
1786,20.63400000334,0.6299619078636,44.35179983867,0.004098440986127
1787,20.6439999938,0.6199063658714,44.36185538066,0.00528099713847
1788,20.65399999917,0.6098927855492,44.37186896098,0.005626666825265
1789,20.66449999809,0.5994824767113,44.38227926982,0.00630061281845
1790,20.67499999702,0.589224755764,44.39253699077,0.003997489344329
1791,20.68549999595,0.5790128111839,44.40274893535,0.00438494188711
1792,20.69599999487,0.5687131285667,44.41304861796,0.003701902693138
1793,20.7064999938,0.558276116848,44.42348562968,0.004342071246356
1794,20.71649999917,0.5482205748558,44.43354117167,0.004397212993354
1795,20.72650000453,0.5380811095238,44.44368063701,0.004794403444976
1796,20.73649999499,0.5279034972191,44.45385824931,0.004785254132003
1797,20.74650000036,0.5177945494652,44.46396719707,0.00501139415428
1798,20.75699999928,0.5073155760765,44.47444617045,0.004095976240933
1799,20.76749999821,0.4968900382519,44.48487170828,0.004516844637692
1800,20.77799999714,0.4865026175976,44.49525912893,0.005379741080105
1801,20.78849999607,0.4761304557323,44.5056312908,0.004523758776486
1802,20.79899999499,0.4656743705273,44.516087376,0.005396259948611
1803,20.80900000036,0.4556531608105,44.52610858572,0.005791073665023
1804,20.81899999082,0.4456090629101,44.53615268362,0.005055611953139
1805,20.82899999619,0.4355382621288,44.5462234844,0.004574799910188
1806,20.83900000155,0.4254941642284,44.5562675823,0.004916334524751
1807,20.84899999201,0.4154843986034,44.56627734793,0.004374722018838
1808,20.85949999094,0.4050256311893,44.57673611534,0.004617897327989
1809,20.87000000477,0.3946153223515,44.58714642418,0.004012491088361
1810,20.87999999523,0.384613186121,44.59714856041,0.004227432888001
1811,20.8900000006,0.3745347559452,44.60722699059,0.004584025125951
1812,20.89999999106,0.3644258081913,44.61733593834,0.005403648596257
1813,20.90999999642,0.3543130457401,44.62744870079,0.005599142517895
1814,20.92000000179,0.3442575037479,44.63750424278,0.006433816161007
1815,20.93050000072,0.3337709009647,44.64799084557,0.005560995545238
1816,20.94099999964,0.3232957422733,44.65846600426,0.003998996224254
1817,20.95099999011,0.3132516443729,44.66851010216,0.003677861066535
1818,20.96099999547,0.3032189905643,44.67854275597,0.003651147009805
1819,20.9714999944,0.2927400171757,44.68902172935,0.004440133925527
1820,20.98199999332,0.2823869287968,44.69937481773,0.00382546079345
1821,20.99249999225,0.2720109522343,44.7097507943,0.002377723576501
1822,21.00249999762,0.2619859278202,44.71977581871,0.002427493454888
1823,21.01250000298,0.2518884241581,44.72987332237,0.003279750468209
1824,21.02249999344,0.2418214380741,44.73994030846,0.002196495654061
1825,21.03249999881,0.2318078577518,44.74995388878,0.002042436273769
1826,21.04299999774,0.2213288843632,44.76043286217,0.002316111000255
1827,21.05349999666,0.2108499109745,44.77091183556,0.0006669698050246
1828,21.06350000203,0.2006761133671,44.78108563316,0.001184636144899
1829,21.07349999249,0.1904298365116,44.79133191002,0.003341370495036
1830,21.08349999785,0.1802255213261,44.8015362252,0.004022219683975
1831,21.09350000322,0.1701890528202,44.81157269371,0.003888474078849
1832,21.10400000215,0.15976382792,44.82199791861,0.003734089899808
1833,21.11450000107,0.1493191868067,44.83244255972,0.003468148875982
1834,21.12449999154,0.1392216831446,44.84254006339,0.002475865650922
1835,21.1344999969,0.1289410740137,44.85282067252,0.004433788824826
1836,21.14450000226,0.118633762002,44.86312798453,0.006138749886304
1837,21.15449999273,0.1085591465235,44.87320260001,0.006423183251172
1838,21.16499999166,0.09831668436527,44.88344506217,0.004228093195707
1839,21.17549999058,0.08808948099613,44.89367226553,0.003327258396894
1840,21.18600000441,0.07770968973637,44.90405205679,0.002847500611097
1841,21.19650000334,0.06724978983402,44.9145119567,0.003560640383512
1842,21.2064999938,0.05724765360355,44.92451409293,0.003953017760068
1843,21.21699999273,0.04676105082035,44.93500069571,0.005292989779264
1844,21.22749999166,0.0365681797266,44.9451935668,0.007163621950895
1845,21.23899999261,0.0262036472559,44.95555809927,0.009537793695927
1846,21.25200000405,0.01609660685062,44.96566513968,0.01237664371729
1847,21.26999999583,0.006057277321815,44.97570446921,0.01379268616438
1848,21.28100000322,0.002407565945759,44.97935418058,0.01189438998699
1849,21.28199999034,0.002159133786336,44.97960261274,0.01168744266033
1850,21.28999999166,0.0005498083774,44.98121193815,0.009647056460381
1851,21.29299999774,9.061417222256e-05,44.98167113236,0.009153291583061
1852,21.51799999177,-0.002221954753622,44.98398370128,0.006682831328362
1853,21.5189999938,-0.002221457427368,44.98398320396,0.006688311230391
